# power spectrum of pi_k * H (dimensionless)
# redshift z=5.835753
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e+00   5.077532e-19   1.038232e-03   4.079601e-20   96
  2.211293e+00   7.314144e-19   4.293597e-04   6.470305e-20   72
  2.213721e+00   6.382255e-19   0.000000e+00   1.016734e-19   24
  2.216146e+00   5.825542e-19   8.567808e-04   7.685795e-20   72
  2.221623e+00   8.344766e-19   5.440820e-04   1.441951e-19   30
  2.222801e+00   7.037521e-19   0.000000e+00   1.382711e-19   24
  2.229135e+00   3.341714e-19   4.517907e-04   4.346349e-20   48
  2.231122e+00   5.082481e-19   9.722532e-04   4.424743e-20   120
  2.233799e+00   6.627650e-19   4.250917e-04   5.965126e-20   72
  2.236502e+00   6.757696e-19   4.245777e-04   1.232714e-19   36
  2.238360e+00   5.084631e-19   8.391632e-04   7.351586e-20   78
  2.243546e+00   4.414827e-19   4.488887e-04   7.180919e-20   48
  2.250269e+00   6.730477e-19   3.633045e-08   1.151232e-19   24
  2.255059e+00   4.186715e-19   3.125970e-04   6.426456e-20   56
  2.257471e+00   3.157470e-19   4.810277e-04   2.912099e-20   102
  2.260539e+00   4.740429e-19   3.425268e-08   6.085150e-20   72
  2.262321e+00   4.559542e-19   2.568951e-08   6.120900e-20   24
  2.265435e+00   4.985801e-19   4.445516e-04   7.701047e-20   48
  2.271206e+00   4.500918e-19   0.000000e+00   7.088329e-20   24
  2.278290e+00   2.946419e-19   0.000000e+00   6.968275e-20   6
  2.280499e+00   2.688157e-19   0.000000e+00   4.738874e-20   24
  2.281971e+00   3.972299e-19   4.161169e-04   5.428053e-20   72
  2.284659e+00   3.346361e-19   7.763053e-04   3.103523e-20   84
  2.287554e+00   4.920394e-19   0.000000e+00   7.995635e-20   24
  2.288435e+00   1.006917e-19   3.633045e-08   1.483981e-20   24
  2.292831e+00   6.082163e-19   4.449553e-08   8.263958e-20   24
  2.298972e+00   6.210091e-19   0.000000e+00   1.147710e-19   6
  2.306844e+00   3.449071e-19   4.365716e-04   4.522923e-20   48
  2.308735e+00   3.463429e-19   8.224294e-04   4.111833e-20   72
  2.311206e+00   4.520822e-19   4.357477e-04   7.094047e-20   48
  2.315124e+00   6.055769e-19   0.000000e+00   2.083026e-19   24
  2.320338e+00   1.721581e-19   0.000000e+00   4.427615e-20   6
  2.332028e+00   5.360661e-19   0.000000e+00   1.471559e-19   8
  2.332891e+00   2.905872e-19   2.568951e-08   4.176940e-20   48
  2.334962e+00   3.030843e-19   4.225843e-04   3.063721e-20   60
  2.338066e+00   4.983661e-19   0.000000e+00   1.088043e-19   24
  2.342369e+00   3.053594e-19   0.000000e+00   7.075364e-20   6
  2.358224e+00   1.733342e-19   0.000000e+00   3.227033e-20   24
  2.359505e+00   3.738666e-19   4.268279e-04   4.981260e-20   48
  2.361638e+00   4.052142e-19   0.000000e+00   7.437947e-20   24
  2.365047e+00   2.387299e-19   0.000000e+00   5.521146e-20   6
  2.384414e+00   3.786633e-19   3.981898e-04   6.140885e-20   36
  2.385821e+00   4.270658e-19   0.000000e+00   8.975533e-20   24
  2.388353e+00   6.919118e-19   0.000000e+00   2.073744e-19   6
  2.410389e+00   4.383764e-19   3.618719e-04   4.563043e-20   32
  2.412268e+00   3.703713e-19   0.000000e+00   1.829719e-20   6
  2.435949e+00   4.212843e-19   0.000000e+00   1.125780e-19   12
  2.436776e+00   2.504098e-19   0.000000e+00   6.830028e-20   6
  2.461858e+00   3.941835e-19   0.000000e+00   1.574159e-19   6
