# power spectrum of pi_k * H (dimensionless)
# redshift z=9.995300
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   1.120543e-26   1.038232e-04   1.177774e-27   96
  2.211293e-01   1.237356e-26   4.293597e-05   1.424513e-27   72
  2.213721e-01   7.774817e-27   0.000000e+00   1.146820e-27   24
  2.216146e-01   8.856792e-27   8.567808e-05   9.023695e-28   72
  2.221623e-01   9.836894e-27   5.440820e-05   1.425923e-27   30
  2.222801e-01   1.392689e-26   0.000000e+00   2.426847e-27   24
  2.229135e-01   7.089922e-27   4.517907e-05   8.588870e-28   48
  2.231122e-01   1.105928e-26   9.722532e-05   9.597241e-28   120
  2.233799e-01   8.061578e-27   4.250917e-05   8.960201e-28   72
  2.236502e-01   1.067223e-26   4.245777e-05   1.458921e-27   36
  2.238360e-01   1.140501e-26   8.391632e-05   1.201216e-27   78
  2.243546e-01   1.062776e-26   4.488887e-05   1.810374e-27   48
  2.250269e-01   7.733841e-27   3.633045e-09   1.368237e-27   24
  2.255059e-01   6.720884e-27   3.125970e-05   7.759367e-28   56
  2.257471e-01   9.224882e-27   4.810277e-05   1.114000e-27   102
  2.260539e-01   7.784465e-27   3.425268e-09   1.038435e-27   72
  2.262321e-01   8.897355e-27   2.568951e-09   9.598640e-28   24
  2.265435e-01   1.247556e-26   4.445516e-05   1.941770e-27   48
  2.271206e-01   9.203178e-27   0.000000e+00   1.114938e-27   24
  2.278290e-01   1.689796e-26   0.000000e+00   9.560656e-27   6
  2.280499e-01   8.111499e-27   0.000000e+00   1.567250e-27   24
  2.281971e-01   6.471206e-27   4.161169e-05   6.836241e-28   72
  2.284659e-01   7.059905e-27   7.763053e-05   9.281821e-28   84
  2.287554e-01   8.189226e-27   0.000000e+00   1.133664e-27   24
  2.288435e-01   7.260946e-27   3.633045e-09   1.398090e-27   24
  2.292831e-01   8.939129e-27   4.449553e-09   1.367760e-27   24
  2.298972e-01   1.817395e-27   0.000000e+00   5.169118e-28   6
  2.306844e-01   5.172751e-27   4.365716e-05   5.657765e-28   48
  2.308735e-01   7.744581e-27   8.224294e-05   8.046830e-28   72
  2.311206e-01   8.949042e-27   4.357477e-05   9.611829e-28   48
  2.315124e-01   6.606065e-27   0.000000e+00   1.116996e-27   24
  2.320338e-01   3.307932e-26   0.000000e+00   1.339086e-26   6
  2.332028e-01   9.192927e-27   0.000000e+00   2.665139e-27   8
  2.332891e-01   6.999445e-27   2.568951e-09   8.205910e-28   48
  2.334962e-01   5.767601e-27   4.225843e-05   7.239424e-28   60
  2.338066e-01   8.788569e-27   0.000000e+00   1.498882e-27   24
  2.342369e-01   1.058094e-26   0.000000e+00   1.990734e-27   6
  2.358224e-01   7.280095e-27   0.000000e+00   9.146024e-28   24
  2.359505e-01   7.862154e-27   4.268279e-05   8.742244e-28   48
  2.361638e-01   8.083456e-27   0.000000e+00   1.365909e-27   24
  2.365047e-01   1.226622e-26   0.000000e+00   2.892057e-27   6
  2.384414e-01   8.103159e-27   3.981898e-05   1.382799e-27   36
  2.385821e-01   6.550837e-27   0.000000e+00   1.711450e-27   24
  2.388353e-01   4.007369e-27   0.000000e+00   5.431852e-28   6
  2.410389e-01   5.538233e-27   3.618719e-05   8.948968e-28   32
  2.412268e-01   1.223263e-26   0.000000e+00   2.272848e-27   6
  2.435949e-01   6.328922e-27   0.000000e+00   1.063911e-27   12
  2.436776e-01   1.482161e-26   0.000000e+00   5.992801e-27   6
  2.461858e-01   1.453279e-26   0.000000e+00   1.515842e-27   6
