# power spectrum of zeta (dimensionless)
# redshift z=5.835753
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   2.046272e-30   1.038232e-04   2.150790e-31   96
  2.211293e-01   2.259602e-30   4.293597e-05   2.601368e-31   72
  2.213721e-01   1.419784e-30   0.000000e+00   2.094233e-31   24
  2.216146e-01   1.617388e-30   8.567808e-05   1.647860e-31   72
  2.221623e-01   1.796354e-30   5.440820e-05   2.603933e-31   30
  2.222801e-01   2.543257e-30   0.000000e+00   4.431791e-31   24
  2.229135e-01   1.294726e-30   4.517907e-05   1.568447e-31   48
  2.231122e-01   2.019594e-30   9.722532e-05   1.752606e-31   120
  2.233799e-01   1.472170e-30   4.250917e-05   1.636272e-31   72
  2.236502e-01   1.948914e-30   4.245777e-05   2.664218e-31   36
  2.238360e-01   2.082718e-30   8.391632e-05   2.193601e-31   78
  2.243546e-01   1.940790e-30   4.488887e-05   3.306009e-31   48
  2.250269e-01   1.412319e-30   3.633045e-09   2.498605e-31   24
  2.255059e-01   1.227335e-30   3.125970e-05   1.416980e-31   56
  2.257471e-01   1.684602e-30   4.810277e-05   2.034328e-31   102
  2.260539e-01   1.421558e-30   3.425268e-09   1.896335e-31   72
  2.262321e-01   1.624780e-30   2.568951e-09   1.752834e-31   24
  2.265435e-01   2.278222e-30   4.445516e-05   3.545974e-31   48
  2.271206e-01   1.680628e-30   0.000000e+00   2.036013e-31   24
  2.278290e-01   3.085757e-30   0.000000e+00   1.745882e-30   6
  2.280499e-01   1.481280e-30   0.000000e+00   2.862048e-31   24
  2.281971e-01   1.181742e-30   4.161169e-05   1.248405e-31   72
  2.284659e-01   1.289238e-30   7.763053e-05   1.694991e-31   84
  2.287554e-01   1.495472e-30   0.000000e+00   2.070242e-31   24
  2.288435e-01   1.325960e-30   3.633045e-09   2.553132e-31   24
  2.292831e-01   1.632400e-30   4.449553e-09   2.497677e-31   24
  2.298972e-01   3.318819e-31   0.000000e+00   9.439747e-32   6
  2.306844e-01   9.446286e-31   4.365716e-05   1.033197e-31   48
  2.308735e-01   1.414283e-30   8.224294e-05   1.469474e-31   72
  2.311206e-01   1.634227e-30   4.357477e-05   1.755256e-31   48
  2.315124e-01   1.206363e-30   0.000000e+00   2.039793e-31   24
  2.320338e-01   6.040696e-30   0.000000e+00   2.445339e-30   6
  2.332028e-01   1.678768e-30   0.000000e+00   4.866966e-31   8
  2.332891e-01   1.278205e-30   2.568951e-09   1.498523e-31   48
  2.334962e-01   1.053252e-30   4.225843e-05   1.322028e-31   60
  2.338066e-01   1.604933e-30   0.000000e+00   2.737200e-31   24
  2.342369e-01   1.932251e-30   0.000000e+00   3.635522e-31   6
  2.358224e-01   1.329455e-30   0.000000e+00   1.670204e-31   24
  2.359505e-01   1.435741e-30   4.268279e-05   1.596442e-31   48
  2.361638e-01   1.476158e-30   0.000000e+00   2.494332e-31   24
  2.365047e-01   2.240007e-30   0.000000e+00   5.281346e-31   6
  2.384414e-01   1.479759e-30   3.981898e-05   2.525206e-31   36
  2.385821e-01   1.196283e-30   0.000000e+00   3.125366e-31   24
  2.388353e-01   7.318067e-31   0.000000e+00   9.919651e-32   6
  2.410389e-01   1.011359e-30   3.618719e-05   1.634211e-31   32
  2.412268e-01   2.233871e-30   0.000000e+00   4.150559e-31   6
  2.435949e-01   1.155764e-30   0.000000e+00   1.942892e-31   12
  2.436776e-01   2.706657e-30   0.000000e+00   1.094368e-30   6
  2.461858e-01   2.653901e-30   0.000000e+00   2.768180e-31   6
