# power spectrum of zeta (dimensionless)
# redshift z=9.995300
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   2.782686e-17   1.038232e-04   2.324354e-18   96
  2.211293e-01   2.349339e-17   4.293597e-05   1.602684e-18   72
  2.213721e-01   3.050553e-17   0.000000e+00   5.075083e-18   24
  2.216146e-01   2.798064e-17   8.567808e-05   2.860498e-18   72
  2.221623e-01   2.606969e-17   5.440820e-05   4.628561e-18   30
  2.222801e-01   4.297720e-17   0.000000e+00   9.963049e-18   24
  2.229135e-01   2.410194e-17   4.517907e-05   3.530073e-18   48
  2.231122e-01   2.111402e-17   9.722532e-05   1.961596e-18   120
  2.233799e-01   2.009897e-17   4.250917e-05   2.639958e-18   72
  2.236502e-01   2.431921e-17   4.245777e-05   4.001620e-18   36
  2.238360e-01   2.212114e-17   8.391632e-05   2.229235e-18   78
  2.243546e-01   2.686013e-17   4.488887e-05   2.653714e-18   48
  2.250269e-01   3.017710e-17   3.633045e-09   3.688023e-18   24
  2.255059e-01   1.311446e-17   3.125970e-05   2.187628e-18   56
  2.257471e-01   1.697388e-17   4.810277e-05   1.899000e-18   102
  2.260539e-01   1.895846e-17   3.425268e-09   2.255452e-18   72
  2.262321e-01   2.206932e-17   2.568951e-09   2.876670e-18   24
  2.265435e-01   1.876033e-17   4.445516e-05   2.218024e-18   48
  2.271206e-01   2.038925e-17   0.000000e+00   3.850224e-18   24
  2.278290e-01   9.199993e-18   0.000000e+00   4.591872e-18   6
  2.280499e-01   1.337319e-17   0.000000e+00   2.757435e-18   24
  2.281971e-01   1.515647e-17   4.161169e-05   1.416523e-18   72
  2.284659e-01   1.538517e-17   7.763053e-05   1.834466e-18   84
  2.287554e-01   1.590168e-17   0.000000e+00   3.014199e-18   24
  2.288435e-01   1.404324e-17   3.633045e-09   1.819902e-18   24
  2.292831e-01   1.635621e-17   4.449553e-09   2.868052e-18   24
  2.298972e-01   1.734713e-17   0.000000e+00   4.583833e-18   6
  2.306844e-01   1.166876e-17   4.365716e-05   2.145368e-18   48
  2.308735e-01   1.403061e-17   8.224294e-05   1.587003e-18   72
  2.311206e-01   1.293713e-17   4.357477e-05   1.579370e-18   48
  2.315124e-01   2.299315e-17   0.000000e+00   4.248045e-18   24
  2.320338e-01   2.795758e-17   0.000000e+00   5.039905e-18   6
  2.332028e-01   1.417284e-17   0.000000e+00   3.062253e-18   8
  2.332891e-01   1.462539e-17   2.568951e-09   2.449391e-18   48
  2.334962e-01   1.211008e-17   4.225843e-05   1.265172e-18   60
  2.338066e-01   1.505424e-17   0.000000e+00   2.313297e-18   24
  2.342369e-01   5.356939e-18   0.000000e+00   1.600753e-18   6
  2.358224e-01   7.238090e-18   0.000000e+00   1.690071e-18   24
  2.359505e-01   1.666410e-17   4.268279e-05   1.892272e-18   48
  2.361638e-01   1.126317e-17   0.000000e+00   2.388145e-18   24
  2.365047e-01   8.294003e-18   0.000000e+00   9.452657e-19   6
  2.384414e-01   1.272465e-17   3.981898e-05   2.461265e-18   36
  2.385821e-01   1.462313e-17   0.000000e+00   2.163581e-18   24
  2.388353e-01   1.352142e-17   0.000000e+00   5.151234e-18   6
  2.410389e-01   9.398271e-18   3.618719e-05   8.384990e-19   32
  2.412268e-01   7.116931e-18   0.000000e+00   1.792469e-18   6
  2.435949e-01   8.463589e-18   0.000000e+00   1.660360e-18   12
  2.436776e-01   2.554688e-17   0.000000e+00   7.314242e-18   6
  2.461858e-01   1.344704e-17   0.000000e+00   3.673725e-18   6
