# power spectrum of pi_k * H (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   1.218596e-24   1.038232e-04   1.277826e-25   96
  2.211293e-01   1.201374e-24   4.293597e-05   1.237607e-25   72
  2.213721e-01   1.136275e-24   0.000000e+00   1.709988e-25   24
  2.216146e-01   1.060416e-24   8.567808e-05   1.013854e-25   72
  2.221623e-01   1.079463e-24   5.440820e-05   2.525503e-25   30
  2.222801e-01   1.163837e-24   0.000000e+00   2.579394e-25   24
  2.229135e-01   1.039296e-24   4.517907e-05   1.140040e-25   48
  2.231122e-01   1.202877e-24   9.722532e-05   1.205791e-25   120
  2.233799e-01   9.515800e-25   4.250917e-05   1.069201e-25   72
  2.236502e-01   1.510485e-24   4.245777e-05   1.448674e-25   36
  2.238360e-01   1.458582e-24   8.391632e-05   1.614028e-25   78
  2.243546e-01   1.323934e-24   4.488887e-05   2.600887e-25   48
  2.250269e-01   8.961513e-25   3.633045e-09   1.787914e-25   24
  2.255059e-01   8.042071e-25   3.125970e-05   8.274892e-26   56
  2.257471e-01   9.563416e-25   4.810277e-05   1.293537e-25   102
  2.260539e-01   7.084431e-25   3.425268e-09   7.894168e-26   72
  2.262321e-01   1.405037e-24   2.568951e-09   2.653493e-25   24
  2.265435e-01   1.149851e-24   4.445516e-05   1.562578e-25   48
  2.271206e-01   1.401209e-24   0.000000e+00   1.930111e-25   24
  2.278290e-01   1.779101e-24   0.000000e+00   1.002702e-24   6
  2.280499e-01   7.595950e-25   0.000000e+00   1.491219e-25   24
  2.281971e-01   7.069126e-25   4.161169e-05   8.174206e-26   72
  2.284659e-01   8.393054e-25   7.763053e-05   1.057904e-25   84
  2.287554e-01   1.376664e-24   0.000000e+00   2.279338e-25   24
  2.288435e-01   5.546353e-25   3.633045e-09   1.219086e-25   24
  2.292831e-01   1.049580e-24   4.449553e-09   1.744258e-25   24
  2.298972e-01   5.110320e-25   0.000000e+00   1.136150e-25   6
  2.306844e-01   7.083755e-25   4.365716e-05   7.309442e-26   48
  2.308735e-01   1.073768e-24   8.224294e-05   1.200139e-25   72
  2.311206e-01   1.042221e-24   4.357477e-05   1.311465e-25   48
  2.315124e-01   1.172462e-24   0.000000e+00   2.055558e-25   24
  2.320338e-01   1.506236e-24   0.000000e+00   4.499384e-25   6
  2.332028e-01   1.422110e-24   0.000000e+00   3.344098e-25   8
  2.332891e-01   5.683930e-25   2.568951e-09   5.488721e-26   48
  2.334962e-01   8.544808e-25   4.225843e-05   1.472296e-25   60
  2.338066e-01   1.234018e-24   0.000000e+00   2.159339e-25   24
  2.342369e-01   9.113725e-25   0.000000e+00   1.437068e-25   6
  2.358224e-01   1.003346e-24   0.000000e+00   1.164789e-25   24
  2.359505e-01   7.014321e-25   4.268279e-05   8.222566e-26   48
  2.361638e-01   8.134115e-25   0.000000e+00   1.460134e-25   24
  2.365047e-01   1.163455e-24   0.000000e+00   4.275222e-25   6
  2.384414e-01   1.489156e-24   3.981898e-05   2.152290e-25   36
  2.385821e-01   1.058197e-24   0.000000e+00   2.922002e-25   24
  2.388353e-01   6.321141e-25   0.000000e+00   1.299179e-25   6
  2.410389e-01   7.584314e-25   3.618719e-05   1.410605e-25   32
  2.412268e-01   1.894417e-24   0.000000e+00   4.414627e-25   6
  2.435949e-01   7.614453e-25   0.000000e+00   2.053571e-25   12
  2.436776e-01   2.963521e-24   0.000000e+00   1.451612e-24   6
  2.461858e-01   2.207857e-24   0.000000e+00   5.491557e-25   6
