# power spectrum of phi
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  5.781058e+00   9.128838e-20   2.210114e-03   2.642196e-23   18455240
  5.788710e+00   9.053605e-20   2.207806e-03   2.640382e-23   18319412
  5.796359e+00   8.976216e-20   2.208477e-03   2.631249e-23   18210320
  5.804011e+00   8.909729e-20   2.209461e-03   2.627385e-23   18102656
  5.811664e+00   8.848920e-20   2.208366e-03   2.627393e-23   17974768
  5.819316e+00   8.776457e-20   2.210161e-03   2.621305e-23   17869856
  5.826968e+00   8.714907e-20   2.207960e-03   2.621847e-23   17735936
  5.834619e+00   8.648354e-20   2.209117e-03   2.617348e-23   17627420
  5.842273e+00   8.574214e-20   2.209501e-03   2.612767e-23   17509280
  5.849924e+00   8.503788e-20   2.208720e-03   2.607519e-23   17383616
  5.857575e+00   8.442621e-20   2.208500e-03   2.608330e-23   17264324
  5.865228e+00   8.382534e-20   2.209829e-03   2.605823e-23   17155928
  5.872880e+00   8.320216e-20   2.207435e-03   2.604659e-23   17015468
  5.880529e+00   8.244469e-20   2.209123e-03   2.598052e-23   16905808
  5.888181e+00   8.184059e-20   2.209431e-03   2.595585e-23   16788752
  5.895835e+00   8.121859e-20   2.209311e-03   2.595551e-23   16667780
  5.903489e+00   8.058141e-20   2.209630e-03   2.595795e-23   16546820
  5.911141e+00   7.991391e-20   2.208120e-03   2.591996e-23   16412564
  5.918790e+00   7.928642e-20   2.208335e-03   2.589539e-23   16292768
  5.926444e+00   7.871075e-20   2.210270e-03   2.589897e-23   16185248
  5.934096e+00   7.813263e-20   2.207791e-03   2.588499e-23   16042356
  5.941748e+00   7.741826e-20   2.210200e-03   2.586382e-23   15933984
  5.949399e+00   7.683458e-20   2.207895e-03   2.590478e-23   15795536
  5.957050e+00   7.619807e-20   2.208875e-03   2.582028e-23   15680540
  5.964703e+00   7.560187e-20   2.208831e-03   2.584118e-23   15554036
  5.972355e+00   7.499968e-20   2.208993e-03   2.581620e-23   15428276
  5.980006e+00   7.439719e-20   2.208473e-03   2.582723e-23   15299408
  5.987658e+00   7.380896e-20   2.209575e-03   2.584054e-23   15182864
  5.995310e+00   7.315861e-20   2.208008e-03   2.579394e-23   15045468
  6.002962e+00   7.252616e-20   2.209809e-03   2.579069e-23   14929056
  6.010614e+00   7.200906e-20   2.208288e-03   2.581886e-23   14792936
  6.018265e+00   7.140564e-20   2.208972e-03   2.582938e-23   14672060
  6.025919e+00   7.079541e-20   2.209365e-03   2.583037e-23   14545496
  6.033571e+00   7.016465e-20   2.208962e-03   2.582894e-23   14412692
  6.041220e+00   6.956615e-20   2.207622e-03   2.580851e-23   14275616
  6.048871e+00   6.904016e-20   2.209823e-03   2.583655e-23   14163248
  6.056525e+00   6.838138e-20   2.208810e-03   2.583954e-23   14027628
  6.064178e+00   6.773112e-20   2.209642e-03   2.579944e-23   13900704
  6.071829e+00   6.712117e-20   2.208085e-03   2.581066e-23   13761020
  6.079479e+00   6.667389e-20   2.208329e-03   2.586628e-23   13634312
  6.087131e+00   6.593584e-20   2.209317e-03   2.580399e-23   13509320
  6.094783e+00   6.537173e-20   2.208640e-03   2.583990e-23   13372556
  6.102435e+00   6.467403e-20   2.209659e-03   2.579758e-23   13246928
  6.110087e+00   6.422582e-20   2.208828e-03   2.589804e-23   13112600
  6.117740e+00   6.355666e-20   2.208872e-03   2.585126e-23   12981268
  6.125394e+00   6.289626e-20   2.210070e-03   2.581852e-23   12852752
  6.133045e+00   6.221315e-20   2.207891e-03   2.578809e-23   12706040
  6.140695e+00   6.176306e-20   2.208897e-03   2.589569e-23   12580280
  6.148347e+00   6.098617e-20   2.209271e-03   2.576521e-23   12449720
  6.156000e+00   6.045602e-20   2.208910e-03   2.586362e-23   12312764
  6.163652e+00   5.968058e-20   2.208825e-03   2.580105e-23   12176744
  6.171304e+00   5.912751e-20   2.209361e-03   2.585972e-23   12046592
  6.178956e+00   5.851800e-20   2.208264e-03   2.580885e-23   11906636
  6.186609e+00   5.777938e-20   2.209628e-03   2.574014e-23   11775880
  6.194259e+00   5.712806e-20   2.207894e-03   2.580111e-23   11629448
  6.201909e+00   5.653438e-20   2.209411e-03   2.577756e-23   11503064
  6.209563e+00   5.575821e-20   2.208945e-03   2.573202e-23   11365496
  6.217215e+00   5.506796e-20   2.208848e-03   2.565335e-23   11226764
  6.224867e+00   5.431437e-20   2.208830e-03   2.561063e-23   11087312
  6.232518e+00   5.369912e-20   2.209232e-03   2.559767e-23   10952912
  6.240170e+00   5.297394e-20   2.208213e-03   2.552797e-23   10811080
  6.247823e+00   5.216279e-20   2.210043e-03   2.542280e-23   10679456
  6.255476e+00   5.144877e-20   2.208876e-03   2.541265e-23   10534100
  6.263127e+00   5.065052e-20   2.208733e-03   2.525830e-23   10395944
  6.270779e+00   4.994668e-20   2.209024e-03   2.526698e-23   10259192
  6.278432e+00   4.909945e-20   2.208314e-03   2.506045e-23   10114316
  6.286081e+00   4.813987e-20   2.208486e-03   2.485122e-23   9971780
  6.293730e+00   4.735603e-20   2.209102e-03   2.473642e-23   9835208
  6.301383e+00   4.667880e-20   2.208800e-03   2.476131e-23   9696052
  6.309037e+00   4.570931e-20   2.209589e-03   2.445010e-23   9557024
  6.316691e+00   4.471583e-20   2.209145e-03   2.417215e-23   9410708
  6.324339e+00   4.373369e-20   2.207195e-03   2.393158e-23   9259868
  6.331990e+00   4.290601e-20   2.210586e-03   2.371975e-23   9133160
  6.339645e+00   4.195673e-20   2.208419e-03   2.339801e-23   8981972
  6.347296e+00   4.093148e-20   2.208935e-03   2.307238e-23   8839232
  6.354946e+00   3.978860e-20   2.208196e-03   2.258457e-23   8692388
  6.362597e+00   3.882366e-20   2.208751e-03   2.224831e-23   8551916
  6.370251e+00   3.768641e-20   2.210309e-03   2.171114e-23   8412808
  6.377906e+00   3.653364e-20   2.209389e-03   2.121260e-23   8263508
  6.385557e+00   3.526869e-20   2.207991e-03   2.044615e-23   8112716
  6.393206e+00   3.409005e-20   2.208597e-03   1.975798e-23   7969736
  6.400857e+00   3.282779e-20   2.208407e-03   1.889742e-23   7827317
  6.408510e+00   3.181091e-20   2.209892e-03   1.826032e-23   7699130
  6.416165e+00   3.088635e-20   2.209371e-03   1.770383e-23   7570046
  6.423817e+00   2.999686e-20   2.208066e-03   1.719669e-23   7443276
  6.431466e+00   2.916149e-20   2.208687e-03   1.669245e-23   7325994
  6.439116e+00   2.838421e-20   2.208372e-03   1.626708e-23   7209716
  6.446769e+00   2.766322e-20   2.209673e-03   1.588871e-23   7101374
  6.454426e+00   2.693455e-20   2.210888e-03   1.548107e-23   6994754
  6.462077e+00   2.627779e-20   2.206353e-03   1.508097e-23   6873044
  6.469728e+00   2.559644e-20   2.210335e-03   1.469958e-23   6778838
  6.477381e+00   2.498791e-20   2.208459e-03   1.440553e-23   6668654
  6.485030e+00   2.438778e-20   2.208016e-03   1.410353e-23   6565530
  6.492681e+00   2.373400e-20   2.209641e-03   1.367659e-23   6470160
  6.500335e+00   2.322288e-20   2.209749e-03   1.341604e-23   6372842
  6.507988e+00   2.265086e-20   2.207682e-03   1.310716e-23   6270170
  6.515639e+00   2.213930e-20   2.209999e-03   1.283390e-23   6181004
  6.523290e+00   2.160024e-20   2.207152e-03   1.254191e-23   6079580
  6.530940e+00   2.113754e-20   2.209495e-03   1.227286e-23   5993054
  6.538593e+00   2.067685e-20   2.209102e-03   1.205443e-23   5900900
  6.546244e+00   2.022823e-20   2.208638e-03   1.183646e-23   5810962
  6.553900e+00   1.972285e-20   2.210970e-03   1.149736e-23   5728862
  6.561555e+00   1.932366e-20   2.208398e-03   1.134902e-23   5635526
  6.569204e+00   1.887209e-20   2.207628e-03   1.112062e-23   5547608
  6.576855e+00   1.847656e-20   2.209451e-03   1.088623e-23   5466926
  6.584507e+00   1.804954e-20   2.208993e-03   1.067046e-23   5382752
  6.592158e+00   1.766530e-20   2.208317e-03   1.047300e-23   5298896
  6.599811e+00   1.728434e-20   2.209978e-03   1.023336e-23   5222072
  6.607464e+00   1.690740e-20   2.207932e-03   1.004109e-23   5137672
  6.615117e+00   1.654495e-20   2.210060e-03   9.860204e-24   5063000
  6.622769e+00   1.618298e-20   2.208012e-03   9.684758e-24   4980374
  6.630420e+00   1.586741e-20   2.209385e-03   9.546079e-24   4906208
  6.638071e+00   1.551442e-20   2.208239e-03   9.316266e-24   4827458
  6.645721e+00   1.520049e-20   2.208546e-03   9.177963e-24   4753994
  6.653375e+00   1.486265e-20   2.210483e-03   8.981574e-24   4683986
  6.661031e+00   1.455796e-20   2.209819e-03   8.860140e-24   4609250
  6.668681e+00   1.425399e-20   2.206404e-03   8.694591e-24   4530146
  6.676331e+00   1.394866e-20   2.210364e-03   8.506138e-24   4466338
  6.683982e+00   1.368770e-20   2.207592e-03   8.409519e-24   4390526
  6.691631e+00   1.341358e-20   2.208577e-03   8.258674e-24   4323116
  6.699285e+00   1.315986e-20   2.210804e-03   8.130269e-24   4258826
  6.706939e+00   1.287768e-20   2.208180e-03   7.972597e-24   4186700
  6.714594e+00   1.261406e-20   2.210366e-03   7.847704e-24   4123298
  6.722247e+00   1.235744e-20   2.208452e-03   7.713178e-24   4053140
  6.729894e+00   1.212680e-20   2.206533e-03   7.603642e-24   3984340
  6.737543e+00   1.184248e-20   2.209563e-03   7.438925e-24   3924710
  6.745195e+00   1.162956e-20   2.208742e-03   7.340045e-24   3859892
  6.752846e+00   1.142004e-20   2.208641e-03   7.234564e-24   3796724
  6.760501e+00   1.118036e-20   2.210929e-03   7.097443e-24   3737972
  6.768155e+00   1.096305e-20   2.208061e-03   6.985390e-24   3671996
  6.775808e+00   1.075059e-20   2.210078e-03   6.900052e-24   3614084
  6.783460e+00   1.054518e-20   2.207769e-03   6.788222e-24   3550172
  6.791108e+00   1.036415e-20   2.207557e-03   6.704529e-24   3490770
  6.798761e+00   1.013971e-20   2.211042e-03   6.582986e-24   3437052
  6.806414e+00   9.962499e-21   2.207307e-03   6.499928e-24   3373436
  6.814064e+00   9.767545e-21   2.209271e-03   6.397143e-24   3318932
  6.821719e+00   9.575862e-21   2.211175e-03   6.300782e-24   3264758
  6.829373e+00   9.402194e-21   2.207309e-03   6.212968e-24   3203732
  6.837022e+00   9.217385e-21   2.208399e-03   6.139061e-24   3149738
  6.844674e+00   9.044553e-21   2.209607e-03   6.037970e-24   3096644
  6.852321e+00   8.888049e-21   2.205015e-03   5.962595e-24   3036566
  6.859972e+00   8.716505e-21   2.212219e-03   5.887964e-24   2992492
  6.867629e+00   8.559338e-21   2.209216e-03   5.807940e-24   2935766
  6.875280e+00   8.407506e-21   2.207871e-03   5.732918e-24   2881790
  6.882932e+00   8.251423e-21   2.210425e-03   5.657740e-24   2833304
  6.890584e+00   8.111857e-21   2.207476e-03   5.595724e-24   2779214
  6.898236e+00   7.959340e-21   2.209468e-03   5.521657e-24   2731142
  6.905889e+00   7.818955e-21   2.209660e-03   5.454569e-24   2681462
  6.913538e+00   7.679198e-21   2.206144e-03   5.387351e-24   2628342
  6.921192e+00   7.532628e-21   2.213155e-03   5.307727e-24   2587638
  6.928848e+00   7.417858e-21   2.207568e-03   5.276391e-24   2533424
  6.936496e+00   7.284436e-21   2.207645e-03   5.201981e-24   2486174
  6.944148e+00   7.153401e-21   2.210776e-03   5.143606e-24   2442638
  6.951799e+00   7.046998e-21   2.206135e-03   5.076801e-24   2391902
  6.959447e+00   6.932381e-21   2.208750e-03   5.050226e-24   2348768
  6.967101e+00   6.798445e-21   2.210593e-03   4.977593e-24   2305274
  6.974750e+00   6.680657e-21   2.205421e-03   4.923079e-24   2255558
  6.982405e+00   6.577094e-21   2.214307e-03   4.868738e-24   2220142
  6.990065e+00   6.458905e-21   2.208433e-03   4.820128e-24   2171078
  6.997714e+00   6.370683e-21   2.207399e-03   4.798083e-24   2127158
  7.005365e+00   6.267029e-21   2.210075e-03   4.751934e-24   2087006
  7.013015e+00   6.154174e-21   2.206191e-03   4.689393e-24   2041940
  7.020665e+00   6.058793e-21   2.210127e-03   4.649733e-24   2003750
  7.028319e+00   5.968166e-21   2.210191e-03   4.628605e-24   1962710
  7.035967e+00   5.874959e-21   2.205078e-03   4.577020e-24   1918328
  7.043621e+00   5.778033e-21   2.213737e-03   4.530321e-24   1885630
  7.051278e+00   5.699964e-21   2.207228e-03   4.524523e-24   1840994
  7.058925e+00   5.608717e-21   2.206901e-03   4.478093e-24   1801856
  7.066576e+00   5.518703e-21   2.211229e-03   4.442774e-24   1766630
  7.074227e+00   5.439287e-21   2.206397e-03   4.427923e-24   1725590
  7.081880e+00   5.349906e-21   2.210967e-03   4.387328e-24   1691444
  7.089535e+00   5.276967e-21   2.209328e-03   4.366368e-24   1653134
  7.097181e+00   5.208347e-21   2.205014e-03   4.333866e-24   1613944
  7.104833e+00   5.126215e-21   2.212934e-03   4.299951e-24   1583318
  7.112490e+00   5.056257e-21   2.208155e-03   4.296180e-24   1544816
  7.120137e+00   4.987099e-21   2.206035e-03   4.269178e-24   1508348
  7.127791e+00   4.918462e-21   2.213667e-03   4.249360e-24   1478678
  7.135444e+00   4.853231e-21   2.204661e-03   4.244914e-24   1439288
  7.143095e+00   4.788959e-21   2.211872e-03   4.214965e-24   1409990
  7.150751e+00   4.730501e-21   2.209165e-03   4.204130e-24   1375064
  7.158394e+00   4.674665e-21   2.202789e-03   4.214823e-24   1338892
  7.166045e+00   4.593998e-21   2.214873e-03   4.165281e-24   1313630
  7.173706e+00   4.538833e-21   2.208380e-03   4.170142e-24   1278272
  7.181354e+00   4.475791e-21   2.206412e-03   4.154725e-24   1245776
  7.189007e+00   4.427489e-21   2.213195e-03   4.148930e-24   1218338
  7.196659e+00   4.377836e-21   2.204491e-03   4.154459e-24   1183808
  7.204310e+00   4.318037e-21   2.211446e-03   4.134110e-24   1157216
  7.211965e+00   4.264447e-21   2.209615e-03   4.138036e-24   1126568
  7.219609e+00   4.220751e-21   2.202631e-03   4.152688e-24   1094398
  7.227262e+00   4.160039e-21   2.215804e-03   4.123947e-24   1071764
  7.234922e+00   4.129643e-21   2.207472e-03   4.147750e-24   1039832
  7.242567e+00   4.091564e-21   2.204824e-03   4.165638e-24   1010696
  7.250220e+00   4.036331e-21   2.215486e-03   4.162313e-24   987824
  7.257874e+00   3.998726e-21   2.203427e-03   4.179229e-24   956132
  7.265527e+00   3.945517e-21   2.213131e-03   4.162906e-24   933464
  7.273184e+00   3.904931e-21   2.209099e-03   4.175806e-24   905462
  7.280825e+00   3.871575e-21   2.201194e-03   4.202694e-24   876976
  7.288474e+00   3.823193e-21   2.215427e-03   4.203185e-24   856820
  7.296134e+00   3.785146e-21   2.207961e-03   4.222019e-24   829376
  7.303778e+00   3.748083e-21   2.203168e-03   4.245467e-24   803072
  7.311435e+00   3.731132e-21   2.220126e-03   4.284921e-24   784760
  7.319090e+00   3.682433e-21   2.198609e-03   4.290449e-24   754172
  7.326734e+00   3.646352e-21   2.212720e-03   4.307981e-24   735368
  7.334393e+00   3.615790e-21   2.211139e-03   4.336534e-24   711776
  7.342028e+00   3.588387e-21   2.195875e-03   4.388221e-24   684952
  7.349684e+00   3.565065e-21   2.223896e-03   4.384034e-24   671060
  7.357354e+00   3.522514e-21   2.205015e-03   4.428309e-24   643976
  7.364994e+00   3.515279e-21   2.203172e-03   4.492674e-24   622088
  7.372650e+00   3.467907e-21   2.220029e-03   4.486016e-24   605498
  7.380301e+00   3.448499e-21   2.196873e-03   4.567776e-24   579380
  7.387948e+00   3.414422e-21   2.215781e-03   4.599885e-24   563840
  7.395611e+00   3.401842e-21   2.210582e-03   4.649281e-24   542600
  7.403243e+00   3.390061e-21   2.193515e-03   4.722822e-24   519608
  7.410893e+00   3.355978e-21   2.223354e-03   4.744219e-24   507124
  7.418566e+00   3.335900e-21   2.208307e-03   4.819267e-24   485336
  7.426207e+00   3.319270e-21   2.199712e-03   4.879797e-24   465200
  7.433861e+00   3.295909e-21   2.222630e-03   4.915441e-24   451754
  7.441513e+00   3.266553e-21   2.195029e-03   5.011785e-24   429380
  7.449163e+00   3.235261e-21   2.218219e-03   5.069581e-24   416360
  7.456827e+00   3.226603e-21   2.210449e-03   5.129019e-24   398000
  7.464451e+00   3.212033e-21   2.188024e-03   5.236886e-24   378164
  7.472106e+00   3.200208e-21   2.232239e-03   5.273246e-24   369226
  7.479786e+00   3.190013e-21   2.202665e-03   5.411993e-24   348944
  7.487419e+00   3.160336e-21   2.200879e-03   5.505976e-24   333344
  7.495076e+00   3.149037e-21   2.223759e-03   5.552713e-24   321452
  7.502727e+00   3.149003e-21   2.193624e-03   5.733356e-24   303266
  7.510370e+00   3.131093e-21   2.212903e-03   5.799733e-24   291368
  7.518043e+00   3.119402e-21   2.223167e-03   5.911761e-24   278624
  7.525655e+00   3.105123e-21   2.165728e-03   6.115337e-24   258748
  7.533307e+00   3.081548e-21   2.249979e-03   6.105901e-24   254954
  7.541003e+00   3.072166e-21   2.195517e-03   6.319436e-24   236240
  7.548625e+00   3.071350e-21   2.197721e-03   6.484458e-24   223964
  7.556284e+00   3.046629e-21   2.233782e-03   6.571533e-24   215114
  7.563933e+00   3.052179e-21   2.178306e-03   6.853831e-24   198848
  7.571574e+00   3.047941e-21   2.227674e-03   6.994234e-24   191504
  7.579254e+00   3.036756e-21   2.211664e-03   7.172875e-24   178934
  7.586849e+00   3.033973e-21   2.167007e-03   7.436741e-24   165272
  7.594502e+00   3.013967e-21   2.249115e-03   7.457686e-24   160618
  7.602222e+00   3.001594e-21   2.210303e-03   7.792406e-24   147884
  7.609830e+00   3.025658e-21   2.173908e-03   8.197918e-24   135944
  7.617484e+00   3.018388e-21   2.253393e-03   8.353675e-24   131042
  7.625141e+00   3.002001e-21   2.167468e-03   8.752371e-24   117824
  7.632764e+00   3.018933e-21   2.215947e-03   9.024570e-24   111470
  7.640485e+00   2.979117e-21   2.257131e-03   9.226216e-24   104816
  7.648026e+00   2.990706e-21   2.069351e-03   9.946979e-24   89594
  7.655668e+00   3.001070e-21   2.320418e-03   9.955906e-24   91612
  7.663445e+00   2.994276e-21   2.175348e-03   1.063860e-23   78632
  7.670994e+00   2.999727e-21   2.150996e-03   1.121718e-23   70970
  7.678715e+00   2.993879e-21   2.331298e-03   1.127929e-23   69632
  7.686351e+00   2.971481e-21   2.027846e-03   1.255612e-23   55742
  7.693968e+00   2.980152e-21   2.322947e-03   1.257241e-23   56528
  7.701755e+00   3.016756e-21   2.200822e-03   1.379328e-23   47666
  7.709049e+00   3.005206e-21   1.920690e-03   1.545556e-23   38452
  7.716805e+00   3.018007e-21   2.466301e-03   1.465194e-23   42770
  7.724689e+00   2.979312e-21   1.980729e-03   1.709153e-23   30176
  7.732214e+00   3.001480e-21   2.295674e-03   1.759165e-23   29486
  7.739987e+00   3.001609e-21   2.277064e-03   1.930625e-23   24848
  7.747367e+00   2.950089e-21   1.849697e-03   2.230726e-23   18266
  7.755147e+00   3.029745e-21   2.508567e-03   2.134351e-23   20042
  7.763090e+00   2.973750e-21   1.884931e-03   2.636798e-23   12452
  7.769899e+00   3.048626e-21   1.844030e-03   3.069037e-23   10106
  7.777686e+00   3.038643e-21   2.518721e-03   3.013991e-23   10432
  7.785678e+00   2.975286e-21   1.841914e-03   3.963037e-23   5822
  7.793423e+00   3.016731e-21   2.513039e-03   4.126462e-23   5504
  7.801442e+00   3.069992e-21   1.837905e-03   6.025421e-23   2714
  7.808181e+00   3.069306e-21   1.833297e-03   7.604624e-23   1742
  7.815704e+00   2.985779e-21   2.460908e-03   8.807336e-23   1184
  7.823705e+00   3.164064e-21   1.769838e-03   1.792746e-22   314
  7.829910e+00   3.856590e-21   1.509003e-03   4.272890e-22   62
