# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.029939
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   1.645643e-16   1.038232e-04   2.162542e-17   96
  2.211293e-01   1.828196e-16   4.293597e-05   1.840243e-17   72
  2.213721e-01   2.477772e-16   0.000000e+00   5.332573e-17   24
  2.216146e-01   1.464045e-16   8.567808e-05   1.806540e-17   72
  2.221623e-01   1.533903e-16   5.440820e-05   2.201716e-17   30
  2.222801e-01   1.514832e-16   0.000000e+00   2.975032e-17   24
  2.229135e-01   1.188112e-16   4.517907e-05   1.982646e-17   48
  2.231122e-01   1.399693e-16   9.722532e-05   1.182256e-17   120
  2.233799e-01   1.709875e-16   4.250917e-05   1.645667e-17   72
  2.236502e-01   1.405576e-16   4.245777e-05   2.588234e-17   36
  2.238360e-01   1.417681e-16   8.391632e-05   1.822043e-17   78
  2.243546e-01   1.410305e-16   4.488887e-05   1.901269e-17   48
  2.250269e-01   1.867733e-16   3.633045e-09   3.674715e-17   24
  2.255059e-01   6.592369e-17   3.125970e-05   7.067551e-18   56
  2.257471e-01   8.795792e-17   4.810277e-05   9.156938e-18   102
  2.260539e-01   1.493190e-16   3.425268e-09   2.081147e-17   72
  2.262321e-01   1.241694e-16   2.568951e-09   2.796751e-17   24
  2.265435e-01   1.099245e-16   4.445516e-05   1.816395e-17   48
  2.271206e-01   1.735465e-16   0.000000e+00   3.054843e-17   24
  2.278290e-01   8.215855e-17   0.000000e+00   3.168207e-17   6
  2.280499e-01   5.426654e-17   0.000000e+00   9.339333e-18   24
  2.281971e-01   8.155065e-17   4.161169e-05   1.063280e-17   72
  2.284659e-01   1.409578e-16   7.763053e-05   1.546962e-17   84
  2.287554e-01   1.016699e-16   0.000000e+00   2.039317e-17   24
  2.288435e-01   7.778557e-17   3.633045e-09   1.149651e-17   24
  2.292831e-01   1.119223e-16   4.449553e-09   1.871676e-17   24
  2.298972e-01   6.055794e-17   0.000000e+00   2.727258e-17   6
  2.306844e-01   8.604614e-17   4.365716e-05   1.596583e-17   48
  2.308735e-01   9.182254e-17   8.224294e-05   1.407218e-17   72
  2.311206e-01   1.017702e-16   4.357477e-05   1.379266e-17   48
  2.315124e-01   9.396000e-17   0.000000e+00   3.036909e-17   24
  2.320338e-01   3.713675e-17   0.000000e+00   9.253150e-18   6
  2.332028e-01   1.416895e-16   0.000000e+00   4.979613e-17   8
  2.332891e-01   9.646420e-17   2.568951e-09   1.325741e-17   48
  2.334962e-01   1.087399e-16   4.225843e-05   1.052175e-17   60
  2.338066e-01   1.486351e-16   0.000000e+00   2.509060e-17   24
  2.342369e-01   6.962952e-17   0.000000e+00   2.879200e-17   6
  2.358224e-01   8.690347e-17   0.000000e+00   2.282899e-17   24
  2.359505e-01   9.567691e-17   4.268279e-05   1.538197e-17   48
  2.361638e-01   7.569955e-17   0.000000e+00   1.762852e-17   24
  2.365047e-01   7.132852e-17   0.000000e+00   6.805476e-18   6
  2.384414e-01   8.840597e-17   3.981898e-05   1.130256e-17   36
  2.385821e-01   1.124263e-16   0.000000e+00   2.294115e-17   24
  2.388353e-01   6.844567e-17   0.000000e+00   1.760910e-17   6
  2.410389e-01   1.014013e-16   3.618719e-05   1.805425e-17   32
  2.412268e-01   8.536718e-17   0.000000e+00   3.326705e-17   6
  2.435949e-01   1.072650e-16   0.000000e+00   3.276879e-17   12
  2.436776e-01   3.629947e-17   0.000000e+00   6.112285e-18   6
  2.461858e-01   5.386683e-17   0.000000e+00   1.894412e-17   6
