# power spectrum of zeta (dimensionless)
# redshift z=19.797355
# k              Pk             sigma(k)       sigma(Pk)      count
  5.773404e+00   8.180334e-19   2.208915e-03   2.204761e-22   18563660
  5.781058e+00   8.087041e-19   2.210114e-03   2.188111e-22   18455240
  5.788710e+00   7.990584e-19   2.207806e-03   2.174059e-22   18319412
  5.796359e+00   7.905772e-19   2.208477e-03   2.160199e-22   18210320
  5.804011e+00   7.817168e-19   2.209461e-03   2.144342e-22   18102656
  5.811664e+00   7.728730e-19   2.208366e-03   2.131182e-22   17974768
  5.819316e+00   7.638727e-19   2.210161e-03   2.116510e-22   17869856
  5.826968e+00   7.555310e-19   2.207960e-03   2.105265e-22   17735936
  5.834619e+00   7.480199e-19   2.209117e-03   2.095455e-22   17627420
  5.842273e+00   7.389061e-19   2.209501e-03   2.079666e-22   17509280
  5.849924e+00   7.313079e-19   2.208720e-03   2.070397e-22   17383616
  5.857575e+00   7.232801e-19   2.208500e-03   2.056763e-22   17264324
  5.865228e+00   7.151476e-19   2.209829e-03   2.043834e-22   17155928
  5.872880e+00   7.077464e-19   2.207435e-03   2.035598e-22   17015468
  5.880529e+00   7.002287e-19   2.209123e-03   2.021891e-22   16905808
  5.888181e+00   6.929585e-19   2.209431e-03   2.015884e-22   16788752
  5.895835e+00   6.858752e-19   2.209311e-03   2.005990e-22   16667780
  5.903489e+00   6.776357e-19   2.209630e-03   1.993003e-22   16546820
  5.911141e+00   6.709640e-19   2.208120e-03   1.985460e-22   16412564
  5.918790e+00   6.640034e-19   2.208335e-03   1.976183e-22   16292768
  5.926444e+00   6.573470e-19   2.210270e-03   1.966807e-22   16185248
  5.934096e+00   6.506370e-19   2.207791e-03   1.960819e-22   16042356
  5.941748e+00   6.433353e-19   2.210200e-03   1.950873e-22   15933984
  5.949399e+00   6.364991e-19   2.207895e-03   1.944067e-22   15795536
  5.957050e+00   6.301019e-19   2.208875e-03   1.934232e-22   15680540
  5.964703e+00   6.239708e-19   2.208831e-03   1.930329e-22   15554036
  5.972355e+00   6.167771e-19   2.208993e-03   1.920041e-22   15428276
  5.980006e+00   6.105744e-19   2.208473e-03   1.913026e-22   15299408
  5.987658e+00   6.041241e-19   2.209575e-03   1.903286e-22   15182864
  5.995310e+00   5.985318e-19   2.208008e-03   1.900243e-22   15045468
  6.002962e+00   5.918865e-19   2.209809e-03   1.891519e-22   14929056
  6.010614e+00   5.863031e-19   2.208288e-03   1.887262e-22   14792936
  6.018265e+00   5.802268e-19   2.208972e-03   1.881882e-22   14672060
  6.025919e+00   5.747886e-19   2.209365e-03   1.877757e-22   14545496
  6.033571e+00   5.684365e-19   2.208962e-03   1.871395e-22   14412692
  6.041220e+00   5.625825e-19   2.207622e-03   1.866499e-22   14275616
  6.048871e+00   5.569289e-19   2.209823e-03   1.861770e-22   14163248
  6.056525e+00   5.507892e-19   2.208810e-03   1.852848e-22   14027628
  6.064178e+00   5.454517e-19   2.209642e-03   1.851328e-22   13900704
  6.071829e+00   5.396391e-19   2.208085e-03   1.844367e-22   13761020
  6.079479e+00   5.342307e-19   2.208329e-03   1.839477e-22   13634312
  6.087131e+00   5.288127e-19   2.209317e-03   1.837802e-22   13509320
  6.094783e+00   5.234574e-19   2.208640e-03   1.834052e-22   13372556
  6.102435e+00   5.173333e-19   2.209659e-03   1.828354e-22   13246928
  6.110087e+00   5.125892e-19   2.208828e-03   1.823079e-22   13112600
  6.117740e+00   5.071082e-19   2.208872e-03   1.818845e-22   12981268
  6.125394e+00   5.014542e-19   2.210070e-03   1.816025e-22   12852752
  6.133045e+00   4.959931e-19   2.207891e-03   1.813210e-22   12706040
  6.140695e+00   4.910874e-19   2.208897e-03   1.810650e-22   12580280
  6.148347e+00   4.856351e-19   2.209271e-03   1.804723e-22   12449720
  6.156000e+00   4.799292e-19   2.208910e-03   1.799164e-22   12312764
  6.163652e+00   4.753054e-19   2.208825e-03   1.798995e-22   12176744
  6.171304e+00   4.696202e-19   2.209361e-03   1.795795e-22   12046592
  6.178956e+00   4.642124e-19   2.208264e-03   1.789521e-22   11906636
  6.186609e+00   4.591267e-19   2.209628e-03   1.786554e-22   11775880
  6.194259e+00   4.536536e-19   2.207894e-03   1.784036e-22   11629448
  6.201909e+00   4.485660e-19   2.209411e-03   1.779352e-22   11503064
  6.209563e+00   4.430618e-19   2.208945e-03   1.775192e-22   11365496
  6.217215e+00   4.379349e-19   2.208848e-03   1.773110e-22   11226764
  6.224867e+00   4.322921e-19   2.208830e-03   1.765552e-22   11087312
  6.232518e+00   4.271229e-19   2.209232e-03   1.761145e-22   10952912
  6.240170e+00   4.221149e-19   2.208213e-03   1.760299e-22   10811080
  6.247823e+00   4.158966e-19   2.210043e-03   1.751945e-22   10679456
  6.255476e+00   4.101397e-19   2.208876e-03   1.743839e-22   10534100
  6.263127e+00   4.046553e-19   2.208733e-03   1.734782e-22   10395944
  6.270779e+00   3.991260e-19   2.209024e-03   1.733658e-22   10259192
  6.278432e+00   3.935202e-19   2.208314e-03   1.723231e-22   10114316
  6.286081e+00   3.870803e-19   2.208486e-03   1.711228e-22   9971780
  6.293730e+00   3.808841e-19   2.209102e-03   1.703261e-22   9835208
  6.301383e+00   3.756053e-19   2.208800e-03   1.695689e-22   9696052
  6.309037e+00   3.690830e-19   2.209589e-03   1.681850e-22   9557024
  6.316691e+00   3.626450e-19   2.209145e-03   1.664607e-22   9410708
  6.324339e+00   3.562646e-19   2.207195e-03   1.653005e-22   9259868
  6.331990e+00   3.503363e-19   2.210586e-03   1.642537e-22   9133160
  6.339645e+00   3.436220e-19   2.208419e-03   1.621713e-22   8981972
  6.347296e+00   3.363888e-19   2.208935e-03   1.601079e-22   8839232
  6.354946e+00   3.291140e-19   2.208196e-03   1.575608e-22   8692388
  6.362597e+00   3.228717e-19   2.208751e-03   1.560772e-22   8551916
  6.370251e+00   3.147238e-19   2.210309e-03   1.521786e-22   8412808
  6.377906e+00   3.075712e-19   2.209389e-03   1.497429e-22   8263508
  6.385557e+00   2.995099e-19   2.207991e-03   1.456824e-22   8112716
  6.393206e+00   2.918510e-19   2.208597e-03   1.421827e-22   7969736
  6.400857e+00   2.835431e-19   2.208407e-03   1.376321e-22   7827317
  6.408510e+00   2.768647e-19   2.209892e-03   1.341303e-22   7699130
  6.416165e+00   2.698844e-19   2.209371e-03   1.307386e-22   7570046
  6.423817e+00   2.641939e-19   2.208066e-03   1.277708e-22   7443276
  6.431466e+00   2.585906e-19   2.208687e-03   1.254759e-22   7325994
  6.439116e+00   2.531844e-19   2.208372e-03   1.227880e-22   7209716
  6.446769e+00   2.482005e-19   2.209673e-03   1.208977e-22   7101374
  6.454426e+00   2.432640e-19   2.210888e-03   1.184410e-22   6994754
  6.462077e+00   2.384015e-19   2.206353e-03   1.163507e-22   6873044
  6.469728e+00   2.339773e-19   2.210335e-03   1.142391e-22   6778838
  6.477381e+00   2.295478e-19   2.208459e-03   1.123932e-22   6668654
  6.485030e+00   2.253362e-19   2.208016e-03   1.106460e-22   6565530
  6.492681e+00   2.212486e-19   2.209641e-03   1.087147e-22   6470160
  6.500335e+00   2.179055e-19   2.209749e-03   1.075688e-22   6372842
  6.507988e+00   2.133318e-19   2.207682e-03   1.055094e-22   6270170
  6.515639e+00   2.099651e-19   2.209999e-03   1.041828e-22   6181004
  6.523290e+00   2.060994e-19   2.207152e-03   1.024267e-22   6079580
  6.530940e+00   2.026205e-19   2.209495e-03   1.009543e-22   5993054
  6.538593e+00   1.991282e-19   2.209102e-03   9.941296e-23   5900900
  6.546244e+00   1.958766e-19   2.208638e-03   9.825845e-23   5810962
  6.553900e+00   1.926037e-19   2.210970e-03   9.672367e-23   5728862
  6.561555e+00   1.895945e-19   2.208398e-03   9.575805e-23   5635526
  6.569204e+00   1.866052e-19   2.207628e-03   9.434189e-23   5547608
  6.576855e+00   1.834674e-19   2.209451e-03   9.326165e-23   5466926
  6.584507e+00   1.807386e-19   2.208993e-03   9.205991e-23   5382752
  6.592158e+00   1.776609e-19   2.208317e-03   9.086953e-23   5298896
  6.599811e+00   1.752506e-19   2.209978e-03   9.000647e-23   5222072
  6.607464e+00   1.725974e-19   2.207932e-03   8.900390e-23   5137672
  6.615117e+00   1.696050e-19   2.210060e-03   8.757511e-23   5063000
  6.622769e+00   1.673545e-19   2.208012e-03   8.694629e-23   4980374
  6.630420e+00   1.647685e-19   2.209385e-03   8.591302e-23   4906208
  6.638071e+00   1.622943e-19   2.208239e-03   8.493428e-23   4827458
  6.645721e+00   1.602620e-19   2.208546e-03   8.435767e-23   4753994
  6.653375e+00   1.576764e-19   2.210483e-03   8.316338e-23   4683986
  6.661031e+00   1.555161e-19   2.209819e-03   8.239454e-23   4609250
  6.668681e+00   1.533952e-19   2.206404e-03   8.172824e-23   4530146
  6.676331e+00   1.513384e-19   2.210364e-03   8.107810e-23   4466338
  6.683982e+00   1.488645e-19   2.207592e-03   8.004373e-23   4390526
  6.691631e+00   1.467907e-19   2.208577e-03   7.921008e-23   4323116
  6.699285e+00   1.453306e-19   2.210804e-03   7.888986e-23   4258826
  6.706939e+00   1.431042e-19   2.208180e-03   7.795179e-23   4186700
  6.714594e+00   1.415258e-19   2.210366e-03   7.750456e-23   4123298
  6.722247e+00   1.396219e-19   2.208452e-03   7.707157e-23   4053140
  6.729894e+00   1.376848e-19   2.206533e-03   7.627727e-23   3984340
  6.737543e+00   1.356379e-19   2.209563e-03   7.555301e-23   3924710
  6.745195e+00   1.343546e-19   2.208742e-03   7.537430e-23   3859892
  6.752846e+00   1.327239e-19   2.208641e-03   7.467451e-23   3796724
  6.760501e+00   1.309137e-19   2.210929e-03   7.414753e-23   3737972
  6.768155e+00   1.294822e-19   2.208061e-03   7.378176e-23   3671996
  6.775808e+00   1.276775e-19   2.210078e-03   7.303554e-23   3614084
  6.783460e+00   1.261803e-19   2.207769e-03   7.270510e-23   3550172
  6.791108e+00   1.249625e-19   2.207557e-03   7.250305e-23   3490770
  6.798761e+00   1.233350e-19   2.211042e-03   7.167291e-23   3437052
  6.806414e+00   1.220811e-19   2.207307e-03   7.155680e-23   3373436
  6.814064e+00   1.204825e-19   2.209271e-03   7.106150e-23   3318932
  6.821719e+00   1.192043e-19   2.211175e-03   7.073238e-23   3264758
  6.829373e+00   1.178208e-19   2.207309e-03   7.037130e-23   3203732
  6.837022e+00   1.165106e-19   2.208399e-03   7.012727e-23   3149738
  6.844674e+00   1.151896e-19   2.209607e-03   6.960453e-23   3096644
  6.852321e+00   1.139798e-19   2.205015e-03   6.947284e-23   3036566
  6.859972e+00   1.126862e-19   2.212219e-03   6.918710e-23   2992492
  6.867629e+00   1.116548e-19   2.209216e-03   6.893034e-23   2935766
  6.875280e+00   1.105757e-19   2.207871e-03   6.875250e-23   2881790
  6.882932e+00   1.093395e-19   2.210425e-03   6.852987e-23   2833304
  6.890584e+00   1.082700e-19   2.207476e-03   6.829431e-23   2779214
  6.898236e+00   1.072071e-19   2.209468e-03   6.811350e-23   2731142
  6.905889e+00   1.060498e-19   2.209660e-03   6.788997e-23   2681462
  6.913538e+00   1.050767e-19   2.206144e-03   6.776666e-23   2628342
  6.921192e+00   1.039611e-19   2.213155e-03   6.759952e-23   2587638
  6.928848e+00   1.029832e-19   2.207568e-03   6.752378e-23   2533424
  6.936496e+00   1.022099e-19   2.207645e-03   6.739518e-23   2486174
  6.944148e+00   1.012643e-19   2.210776e-03   6.734584e-23   2442638
  6.951799e+00   1.002981e-19   2.206135e-03   6.725106e-23   2391902
  6.959447e+00   9.938018e-20   2.208750e-03   6.717322e-23   2348768
  6.967101e+00   9.856022e-20   2.210593e-03   6.710000e-23   2305274
  6.974750e+00   9.764107e-20   2.205421e-03   6.731624e-23   2255558
  6.982405e+00   9.687558e-20   2.214307e-03   6.719359e-23   2220142
  6.990065e+00   9.618140e-20   2.208433e-03   6.739432e-23   2171078
  6.997714e+00   9.521303e-20   2.207399e-03   6.727280e-23   2127158
  7.005365e+00   9.454486e-20   2.210075e-03   6.728622e-23   2087006
  7.013015e+00   9.369028e-20   2.206191e-03   6.729650e-23   2041940
  7.020665e+00   9.309054e-20   2.210127e-03   6.741462e-23   2003750
  7.028319e+00   9.222951e-20   2.210191e-03   6.755724e-23   1962710
  7.035967e+00   9.154994e-20   2.205078e-03   6.767935e-23   1918328
  7.043621e+00   9.090014e-20   2.213737e-03   6.768706e-23   1885630
  7.051278e+00   9.032203e-20   2.207228e-03   6.796698e-23   1840994
  7.058925e+00   8.948826e-20   2.206901e-03   6.817682e-23   1801856
  7.066576e+00   8.897478e-20   2.211229e-03   6.847463e-23   1766630
  7.074227e+00   8.832890e-20   2.206397e-03   6.866581e-23   1725590
  7.081880e+00   8.774367e-20   2.210967e-03   6.858960e-23   1691444
  7.089535e+00   8.721972e-20   2.209328e-03   6.903921e-23   1653134
  7.097181e+00   8.662942e-20   2.205014e-03   6.936453e-23   1613944
  7.104833e+00   8.598522e-20   2.212934e-03   6.952073e-23   1583318
  7.112490e+00   8.556967e-20   2.208155e-03   6.985357e-23   1544816
  7.120137e+00   8.485245e-20   2.206035e-03   7.002217e-23   1508348
  7.127791e+00   8.445767e-20   2.213667e-03   7.036036e-23   1478678
  7.135444e+00   8.401467e-20   2.204661e-03   7.087590e-23   1439288
  7.143095e+00   8.332761e-20   2.211872e-03   7.107357e-23   1409990
  7.150751e+00   8.285948e-20   2.209165e-03   7.146517e-23   1375064
  7.158394e+00   8.266598e-20   2.202789e-03   7.231148e-23   1338892
  7.166045e+00   8.214544e-20   2.214873e-03   7.252976e-23   1313630
  7.173706e+00   8.172352e-20   2.208380e-03   7.308393e-23   1278272
  7.181354e+00   8.123514e-20   2.206412e-03   7.366910e-23   1245776
  7.189007e+00   8.079394e-20   2.213195e-03   7.395615e-23   1218338
  7.196659e+00   8.054373e-20   2.204491e-03   7.450708e-23   1183808
  7.204310e+00   8.003125e-20   2.211446e-03   7.493512e-23   1157216
  7.211965e+00   7.960742e-20   2.209615e-03   7.547281e-23   1126568
  7.219609e+00   7.938170e-20   2.202631e-03   7.636315e-23   1094398
  7.227262e+00   7.877693e-20   2.215804e-03   7.679676e-23   1071764
  7.234922e+00   7.844697e-20   2.207472e-03   7.744590e-23   1039832
  7.242567e+00   7.830601e-20   2.204824e-03   7.834187e-23   1010696
  7.250220e+00   7.787996e-20   2.215486e-03   7.863055e-23   987824
  7.257874e+00   7.770644e-20   2.203427e-03   7.983831e-23   956132
  7.265527e+00   7.729995e-20   2.213131e-03   8.038519e-23   933464
  7.273184e+00   7.717282e-20   2.209099e-03   8.130522e-23   905462
  7.280825e+00   7.662769e-20   2.201194e-03   8.226857e-23   876976
  7.288474e+00   7.634791e-20   2.215427e-03   8.281867e-23   856820
  7.296134e+00   7.628530e-20   2.207961e-03   8.420520e-23   829376
  7.303778e+00   7.611442e-20   2.203168e-03   8.520314e-23   803072
  7.311435e+00   7.548343e-20   2.220126e-03   8.532403e-23   784760
  7.319090e+00   7.547461e-20   2.198609e-03   8.745752e-23   754172
  7.326734e+00   7.506996e-20   2.212720e-03   8.783903e-23   735368
  7.334393e+00   7.496106e-20   2.211139e-03   8.937285e-23   711776
  7.342028e+00   7.476394e-20   2.195875e-03   9.065072e-23   684952
  7.349684e+00   7.430175e-20   2.223896e-03   9.093641e-23   671060
  7.357354e+00   7.415265e-20   2.205015e-03   9.246357e-23   643976
  7.364994e+00   7.423644e-20   2.203172e-03   9.425663e-23   622088
  7.372650e+00   7.404903e-20   2.220029e-03   9.506995e-23   605498
  7.380301e+00   7.411751e-20   2.196873e-03   9.771219e-23   579380
  7.387948e+00   7.346893e-20   2.215781e-03   9.798058e-23   563840
  7.395611e+00   7.382811e-20   2.210582e-03   1.003639e-22   542600
  7.403243e+00   7.358563e-20   2.193515e-03   1.024438e-22   519608
  7.410893e+00   7.340456e-20   2.223354e-03   1.032639e-22   507124
  7.418566e+00   7.308567e-20   2.208307e-03   1.047739e-22   485336
  7.426207e+00   7.286704e-20   2.199712e-03   1.072196e-22   465200
  7.433861e+00   7.317751e-20   2.222630e-03   1.088477e-22   451754
  7.441513e+00   7.296909e-20   2.195029e-03   1.117442e-22   429380
  7.449163e+00   7.265011e-20   2.218219e-03   1.126037e-22   416360
  7.456827e+00   7.269386e-20   2.210449e-03   1.150483e-22   398000
  7.464451e+00   7.252483e-20   2.188024e-03   1.181448e-22   378164
  7.472106e+00   7.262134e-20   2.232239e-03   1.192341e-22   369226
  7.479786e+00   7.266115e-20   2.202665e-03   1.232730e-22   348944
  7.487419e+00   7.252466e-20   2.200879e-03   1.259381e-22   333344
  7.495076e+00   7.251398e-20   2.223759e-03   1.281482e-22   321452
  7.502727e+00   7.221233e-20   2.193624e-03   1.310160e-22   303266
  7.510370e+00   7.205725e-20   2.212903e-03   1.344240e-22   291368
  7.518043e+00   7.207761e-20   2.223167e-03   1.368408e-22   278624
  7.525655e+00   7.223431e-20   2.165728e-03   1.420883e-22   258748
  7.533307e+00   7.195664e-20   2.249979e-03   1.421951e-22   254954
  7.541003e+00   7.219751e-20   2.195517e-03   1.483176e-22   236240
  7.548625e+00   7.184114e-20   2.197721e-03   1.518478e-22   223964
  7.556284e+00   7.198268e-20   2.233782e-03   1.546701e-22   215114
  7.563933e+00   7.174124e-20   2.178306e-03   1.618184e-22   198848
  7.571574e+00   7.207666e-20   2.227674e-03   1.649057e-22   191504
  7.579254e+00   7.235341e-20   2.211664e-03   1.709934e-22   178934
  7.586849e+00   7.231880e-20   2.167007e-03   1.784927e-22   165272
  7.594502e+00   7.251561e-20   2.249115e-03   1.797879e-22   160618
  7.602222e+00   7.228317e-20   2.210303e-03   1.870602e-22   147884
  7.609830e+00   7.245652e-20   2.173908e-03   1.950170e-22   135944
  7.617484e+00   7.222322e-20   2.253393e-03   1.997443e-22   131042
  7.625141e+00   7.238615e-20   2.167468e-03   2.117362e-22   117824
  7.632764e+00   7.265104e-20   2.215947e-03   2.175035e-22   111470
  7.640485e+00   7.276595e-20   2.257131e-03   2.251347e-22   104816
  7.648026e+00   7.281195e-20   2.069351e-03   2.425812e-22   89594
  7.655668e+00   7.295215e-20   2.320418e-03   2.422735e-22   91612
  7.663445e+00   7.285193e-20   2.175348e-03   2.582036e-22   78632
  7.670994e+00   7.268508e-20   2.150996e-03   2.742546e-22   70970
  7.678715e+00   7.294274e-20   2.331298e-03   2.744089e-22   69632
  7.686351e+00   7.348354e-20   2.027846e-03   3.126006e-22   55742
  7.693968e+00   7.359275e-20   2.322947e-03   3.101880e-22   56528
  7.701755e+00   7.318785e-20   2.200822e-03   3.351763e-22   47666
  7.709049e+00   7.428460e-20   1.920690e-03   3.790453e-22   38452
  7.716805e+00   7.355547e-20   2.466301e-03   3.546024e-22   42770
  7.724689e+00   7.350971e-20   1.980729e-03   4.228544e-22   30176
  7.732214e+00   7.358248e-20   2.295674e-03   4.249120e-22   29486
  7.739987e+00   7.412833e-20   2.277064e-03   4.735076e-22   24848
  7.747367e+00   7.363470e-20   1.849697e-03   5.390961e-22   18266
  7.755147e+00   7.471642e-20   2.508567e-03   5.184711e-22   20042
  7.763090e+00   7.300204e-20   1.884931e-03   6.526198e-22   12452
  7.769899e+00   7.415149e-20   1.844030e-03   7.531544e-22   10106
  7.777686e+00   7.526839e-20   2.518721e-03   7.301651e-22   10432
  7.785678e+00   7.512002e-20   1.841914e-03   9.739129e-22   5822
  7.793423e+00   7.257302e-20   2.513039e-03   9.561743e-22   5504
  7.801442e+00   7.505642e-20   1.837905e-03   1.434768e-21   2714
  7.808181e+00   7.166895e-20   1.833297e-03   1.636761e-21   1742
  7.815704e+00   7.372024e-20   2.460908e-03   2.088419e-21   1184
  7.823705e+00   7.145669e-20   1.769838e-03   4.174319e-21   314
  7.829910e+00   8.253108e-20   1.509003e-03   1.016744e-20   62
