# power spectrum of phi
# redshift z=9.945467
# k              Pk             sigma(k)       sigma(Pk)      count
  3.269058e+00   1.347772e-17   1.242349e-03   9.543345e-21   3199116
  3.273365e+00   1.340232e-17   1.244259e-03   9.531344e-21   3184436
  3.277671e+00   1.329483e-17   1.241169e-03   9.518979e-21   3154580
  3.281974e+00   1.321170e-17   1.242759e-03   9.525725e-21   3138000
  3.286281e+00   1.307827e-17   1.243748e-03   9.449602e-21   3118340
  3.290585e+00   1.298003e-17   1.241841e-03   9.473454e-21   3092060
  3.294889e+00   1.290118e-17   1.243192e-03   9.444210e-21   3074844
  3.299189e+00   1.277043e-17   1.239988e-03   9.403831e-21   3044768
  3.303493e+00   1.269610e-17   1.245247e-03   9.396149e-21   3037296
  3.307798e+00   1.256157e-17   1.240368e-03   9.363685e-21   3003116
  3.312102e+00   1.249255e-17   1.244289e-03   9.357722e-21   2993168
  3.316409e+00   1.240123e-17   1.241010e-03   9.366592e-21   2962152
  3.320713e+00   1.233678e-17   1.244257e-03   9.366760e-21   2948960
  3.325017e+00   1.220918e-17   1.239985e-03   9.312907e-21   2916236
  3.329318e+00   1.214097e-17   1.243794e-03   9.324396e-21   2903352
  3.333624e+00   1.201683e-17   1.241996e-03   9.298024e-21   2876984
  3.337928e+00   1.193754e-17   1.244325e-03   9.279009e-21   2859644
  3.342233e+00   1.187352e-17   1.240955e-03   9.322743e-21   2830968
  3.346531e+00   1.173261e-17   1.241525e-03   9.234982e-21   2809772
  3.350838e+00   1.169145e-17   1.244479e-03   9.263577e-21   2796168
  3.355144e+00   1.154616e-17   1.240936e-03   9.223021e-21   2764736
  3.359447e+00   1.151451e-17   1.243314e-03   9.253022e-21   2748920
  3.363755e+00   1.141308e-17   1.242998e-03   9.227925e-21   2724024
  3.368060e+00   1.132473e-17   1.243223e-03   9.221238e-21   2702672
  3.372364e+00   1.124183e-17   1.241481e-03   9.216023e-21   2676332
  3.376665e+00   1.117937e-17   1.242163e-03   9.254306e-21   2655000
  3.380969e+00   1.107630e-17   1.242921e-03   9.211173e-21   2633972
  3.385272e+00   1.100048e-17   1.242564e-03   9.220363e-21   2610308
  3.389578e+00   1.090509e-17   1.243282e-03   9.195004e-21   2590392
  3.393879e+00   1.078629e-17   1.240186e-03   9.162578e-21   2559740
  3.398182e+00   1.076902e-17   1.243647e-03   9.213711e-21   2546100
  3.402488e+00   1.064868e-17   1.241802e-03   9.195990e-21   2518124
  3.406795e+00   1.060035e-17   1.244744e-03   9.185697e-21   2501540
  3.411103e+00   1.049534e-17   1.242194e-03   9.200663e-21   2472552
  3.415406e+00   1.043964e-17   1.242386e-03   9.244988e-21   2450012
  3.419712e+00   1.035433e-17   1.243549e-03   9.232770e-21   2428424
  3.424013e+00   1.024605e-17   1.241309e-03   9.195240e-21   2400384
  3.428317e+00   1.020447e-17   1.243494e-03   9.214702e-21   2382476
  3.432618e+00   1.008988e-17   1.240428e-03   9.187550e-21   2352792
  3.436925e+00   1.005444e-17   1.245326e-03   9.228803e-21   2340368
  3.441231e+00   9.911630e-18   1.239993e-03   9.174538e-21   2304980
  3.445532e+00   9.889714e-18   1.243085e-03   9.233252e-21   2289036
  3.449841e+00   9.750374e-18   1.243034e-03   9.148677e-21   2263832
  3.454145e+00   9.680388e-18   1.242763e-03   9.177763e-21   2239208
  3.458450e+00   9.601707e-18   1.242726e-03   9.196299e-21   2215152
  3.462749e+00   9.509035e-18   1.240565e-03   9.175548e-21   2187152
  3.467053e+00   9.435608e-18   1.244236e-03   9.203667e-21   2170232
  3.471357e+00   9.334092e-18   1.242100e-03   9.146805e-21   2142312
  3.475661e+00   9.297985e-18   1.241606e-03   9.248508e-21   2118980
  3.479960e+00   9.128722e-18   1.240321e-03   9.109356e-21   2091624
  3.484267e+00   9.107949e-18   1.245487e-03   9.172234e-21   2077196
  3.488576e+00   8.985696e-18   1.241536e-03   9.150987e-21   2044952
  3.492883e+00   8.939646e-18   1.245301e-03   9.165064e-21   2027928
  3.497190e+00   8.792982e-18   1.240704e-03   9.108802e-21   1994132
  3.501488e+00   8.738399e-18   1.242635e-03   9.150316e-21   1973588
  3.505796e+00   8.659673e-18   1.243403e-03   9.130876e-21   1950396
  3.510095e+00   8.515569e-18   1.240319e-03   9.074486e-21   1920152
  3.514400e+00   8.456630e-18   1.244999e-03   9.117894e-21   1903820
  3.518702e+00   8.287854e-18   1.239970e-03   8.987130e-21   1870656
  3.523008e+00   8.297477e-18   1.244485e-03   9.085137e-21   1855376
  3.527315e+00   8.077163e-18   1.240711e-03   8.905928e-21   1822620
  3.531616e+00   8.069626e-18   1.242837e-03   9.013972e-21   1802144
  3.535923e+00   7.908889e-18   1.241943e-03   8.919078e-21   1774628
  3.540221e+00   7.799839e-18   1.240835e-03   8.892544e-21   1747644
  3.544531e+00   7.723906e-18   1.247305e-03   8.837896e-21   1731584
  3.548836e+00   7.537411e-18   1.240250e-03   8.704021e-21   1696172
  3.553137e+00   7.499473e-18   1.242765e-03   8.762385e-21   1675524
  3.557437e+00   7.300329e-18   1.240925e-03   8.537564e-21   1646456
  3.561743e+00   7.236604e-18   1.245203e-03   8.559856e-21   1628736
  3.566046e+00   7.028176e-18   1.237706e-03   8.315831e-21   1593140
  3.570350e+00   6.981232e-18   1.246327e-03   8.385648e-21   1578920
  3.574661e+00   6.804931e-18   1.241687e-03   8.206924e-21   1546632
  3.578964e+00   6.668347e-18   1.243285e-03   8.053029e-21   1522928
  3.583268e+00   6.507501e-18   1.241311e-03   7.885214e-21   1494800
  3.587571e+00   6.347985e-18   1.243705e-03   7.712756e-21   1470876
  3.591878e+00   6.200604e-18   1.244769e-03   7.474004e-21   1446500
  3.596180e+00   6.035106e-18   1.240370e-03   7.279205e-21   1415720
  3.600477e+00   5.870506e-18   1.240840e-03   7.036050e-21   1391211
  3.604783e+00   5.726484e-18   1.245361e-03   6.782223e-21   1373078
  3.609093e+00   5.602556e-18   1.241619e-03   6.626147e-21   1347030
  3.613396e+00   5.482985e-18   1.241322e-03   6.429436e-21   1324700
  3.617702e+00   5.373557e-18   1.243596e-03   6.291105e-21   1305542
  3.622010e+00   5.288013e-18   1.243032e-03   6.195889e-21   1284432
  3.626313e+00   5.183832e-18   1.240880e-03   6.063928e-21   1261994
  3.630613e+00   5.097367e-18   1.241748e-03   5.968873e-21   1242332
  3.634916e+00   4.994123e-18   1.244739e-03   5.839507e-21   1225572
  3.639217e+00   4.920430e-18   1.240732e-03   5.709979e-21   1203506
  3.643520e+00   4.836720e-18   1.243587e-03   5.646979e-21   1188198
  3.647830e+00   4.779399e-18   1.245105e-03   5.580898e-21   1171646
  3.652136e+00   4.692686e-18   1.239822e-03   5.461045e-21   1149512
  3.656436e+00   4.614780e-18   1.240770e-03   5.391695e-21   1133088
  3.660744e+00   4.552756e-18   1.244965e-03   5.298308e-21   1119200
  3.665052e+00   4.490828e-18   1.241761e-03   5.237516e-21   1098872
  3.669355e+00   4.425710e-18   1.243163e-03   5.160215e-21   1083144
  3.673658e+00   4.362357e-18   1.242054e-03   5.109166e-21   1065242
  3.677962e+00   4.316046e-18   1.245400e-03   5.046701e-21   1051610
  3.682265e+00   4.257311e-18   1.240814e-03   5.017286e-21   1032528
  3.686564e+00   4.194413e-18   1.240659e-03   4.934890e-21   1017506
  3.690871e+00   4.157851e-18   1.244885e-03   4.895531e-21   1005522
  3.695180e+00   4.086893e-18   1.241691e-03   4.826597e-21   987932
  3.699486e+00   4.034277e-18   1.242027e-03   4.747063e-21   973430
  3.703788e+00   3.994820e-18   1.240205e-03   4.721577e-21   956610
  3.708091e+00   3.940899e-18   1.243901e-03   4.658159e-21   944276
  3.712398e+00   3.899770e-18   1.242909e-03   4.649088e-21   929042
  3.716697e+00   3.861820e-18   1.239641e-03   4.608035e-21   912228
  3.720996e+00   3.822690e-18   1.244034e-03   4.585206e-21   900938
  3.725301e+00   3.789919e-18   1.244350e-03   4.565653e-21   887300
  3.729607e+00   3.731899e-18   1.242828e-03   4.478643e-21   873444
  3.733912e+00   3.704447e-18   1.241094e-03   4.477085e-21   859124
  3.738218e+00   3.662653e-18   1.243449e-03   4.433541e-21   847356
  3.742526e+00   3.627319e-18   1.241707e-03   4.416306e-21   833444
  3.746828e+00   3.583687e-18   1.239215e-03   4.363227e-21   818612
  3.751135e+00   3.561833e-18   1.246212e-03   4.375263e-21   809412
  3.755442e+00   3.524501e-18   1.241851e-03   4.338754e-21   793556
  3.759742e+00   3.474803e-18   1.242070e-03   4.284394e-21   781148
  3.764044e+00   3.461003e-18   1.244335e-03   4.313868e-21   769734
  3.768345e+00   3.424035e-18   1.241711e-03   4.275748e-21   756140
  3.772646e+00   3.390329e-18   1.242027e-03   4.244673e-21   745368
  3.776949e+00   3.366193e-18   1.239919e-03   4.235614e-21   732638
  3.781256e+00   3.346555e-18   1.244328e-03   4.252007e-21   723380
  3.785567e+00   3.314529e-18   1.242097e-03   4.210922e-21   710454
  3.789871e+00   3.292700e-18   1.240149e-03   4.217207e-21   697484
  3.794175e+00   3.256679e-18   1.244634e-03   4.198638e-21   687950
  3.798481e+00   3.243219e-18   1.243251e-03   4.210632e-21   675588
  3.802784e+00   3.202656e-18   1.243527e-03   4.157187e-21   664526
  3.807086e+00   3.198046e-18   1.243057e-03   4.191128e-21   653222
  3.811382e+00   3.162690e-18   1.239869e-03   4.160443e-21   641076
  3.815684e+00   3.142482e-18   1.244690e-03   4.169642e-21   633446
  3.819995e+00   3.117630e-18   1.242906e-03   4.163756e-21   622350
  3.824304e+00   3.093427e-18   1.242336e-03   4.170955e-21   611732
  3.828612e+00   3.062020e-18   1.242604e-03   4.134861e-21   601406
  3.832919e+00   3.039202e-18   1.242414e-03   4.137179e-21   590838
  3.837224e+00   3.032916e-18   1.242464e-03   4.157692e-21   580430
  3.841526e+00   3.012998e-18   1.242047e-03   4.152377e-21   569894
  3.845827e+00   2.999194e-18   1.243789e-03   4.184834e-21   560526
  3.850127e+00   2.971939e-18   1.242442e-03   4.143696e-21   550100
  3.854428e+00   2.973391e-18   1.243944e-03   4.177545e-21   541510
  3.858733e+00   2.941505e-18   1.242256e-03   4.171324e-21   531958
  3.863041e+00   2.927207e-18   1.242909e-03   4.163613e-21   523334
  3.867350e+00   2.910312e-18   1.240489e-03   4.196888e-21   513174
  3.871652e+00   2.891881e-18   1.239859e-03   4.204571e-21   503510
  3.875957e+00   2.885477e-18   1.243746e-03   4.223235e-21   495494
  3.880262e+00   2.863441e-18   1.242479e-03   4.221028e-21   485520
  3.884567e+00   2.851130e-18   1.246505e-03   4.238629e-21   477866
  3.888872e+00   2.822209e-18   1.243343e-03   4.235251e-21   467774
  3.893171e+00   2.823700e-18   1.242926e-03   4.258155e-21   459126
  3.897469e+00   2.804597e-18   1.241387e-03   4.279335e-21   450590
  3.901772e+00   2.797844e-18   1.241781e-03   4.285742e-21   443046
  3.906080e+00   2.787973e-18   1.240971e-03   4.325508e-21   434774
  3.910389e+00   2.768419e-18   1.242062e-03   4.329611e-21   426800
  3.914700e+00   2.743712e-18   1.243098e-03   4.333203e-21   418710
  3.919008e+00   2.745257e-18   1.242350e-03   4.374072e-21   410078
  3.923310e+00   2.733634e-18   1.241277e-03   4.380766e-21   401462
  3.927610e+00   2.726192e-18   1.243155e-03   4.401658e-21   393966
  3.931907e+00   2.717308e-18   1.241583e-03   4.449245e-21   385592
  3.936202e+00   2.705136e-18   1.241950e-03   4.440562e-21   378134
  3.940499e+00   2.691178e-18   1.240966e-03   4.483790e-21   370758
  3.944808e+00   2.687073e-18   1.245390e-03   4.510013e-21   365240
  3.949127e+00   2.658346e-18   1.242830e-03   4.501065e-21   357438
  3.953436e+00   2.659180e-18   1.238686e-03   4.540735e-21   348950
  3.957741e+00   2.657889e-18   1.241424e-03   4.602507e-21   342248
  3.962044e+00   2.655207e-18   1.240320e-03   4.656000e-21   334422
  3.966343e+00   2.636837e-18   1.242324e-03   4.638160e-21   327488
  3.970648e+00   2.626015e-18   1.247427e-03   4.674479e-21   321542
  3.974949e+00   2.622415e-18   1.241889e-03   4.698472e-21   313158
  3.979242e+00   2.609569e-18   1.243167e-03   4.748786e-21   306944
  3.983542e+00   2.608771e-18   1.242299e-03   4.805241e-21   300678
  3.987849e+00   2.608104e-18   1.242031e-03   4.822803e-21   294680
  3.992164e+00   2.589501e-18   1.243020e-03   4.849263e-21   288662
  3.996476e+00   2.589370e-18   1.239477e-03   4.882630e-21   281352
  4.000782e+00   2.572267e-18   1.241700e-03   4.932703e-21   275198
  4.005085e+00   2.586642e-18   1.241837e-03   5.007328e-21   268520
  4.009384e+00   2.570112e-18   1.243281e-03   5.050562e-21   262254
  4.013685e+00   2.566986e-18   1.246683e-03   5.107275e-21   256616
  4.017984e+00   2.558630e-18   1.244294e-03   5.133689e-21   250070
  4.022278e+00   2.562732e-18   1.243069e-03   5.183372e-21   244200
  4.026577e+00   2.549232e-18   1.242777e-03   5.248144e-21   238982
  4.030889e+00   2.541138e-18   1.243897e-03   5.259192e-21   234024
  4.035205e+00   2.534414e-18   1.240889e-03   5.300623e-21   227942
  4.039517e+00   2.541450e-18   1.241489e-03   5.442584e-21   222320
  4.043831e+00   2.540281e-18   1.244754e-03   5.470437e-21   217056
  4.048137e+00   2.521473e-18   1.241548e-03   5.499462e-21   210638
  4.052434e+00   2.522031e-18   1.244778e-03   5.556070e-21   205424
  4.056732e+00   2.524187e-18   1.247037e-03   5.663588e-21   200262
  4.061029e+00   2.510023e-18   1.245830e-03   5.691441e-21   194864
  4.065315e+00   2.517165e-18   1.239179e-03   5.814900e-21   189128
  4.069612e+00   2.512302e-18   1.244716e-03   5.808666e-21   185670
  4.073932e+00   2.509529e-18   1.243382e-03   5.915115e-21   181040
  4.078254e+00   2.527746e-18   1.241054e-03   6.011666e-21   175944
  4.082570e+00   2.491915e-18   1.239918e-03   6.038006e-21   170798
  4.086878e+00   2.499796e-18   1.241154e-03   6.127729e-21   165848
  4.091176e+00   2.496556e-18   1.240293e-03   6.234495e-21   160632
  4.095472e+00   2.504833e-18   1.247049e-03   6.347259e-21   156536
  4.099769e+00   2.504572e-18   1.245543e-03   6.446804e-21   151622
  4.104059e+00   2.505167e-18   1.244926e-03   6.554691e-21   147168
  4.108341e+00   2.482513e-18   1.237458e-03   6.574438e-21   142472
  4.112638e+00   2.481370e-18   1.241585e-03   6.669935e-21   139446
  4.116967e+00   2.486551e-18   1.243547e-03   6.761539e-21   135872
  4.121292e+00   2.483573e-18   1.235215e-03   6.853563e-21   130904
  4.125611e+00   2.482623e-18   1.240243e-03   6.983127e-21   127152
  4.129922e+00   2.491330e-18   1.235853e-03   7.153800e-21   122318
  4.134222e+00   2.492248e-18   1.243448e-03   7.237425e-21   118664
  4.138523e+00   2.492758e-18   1.245585e-03   7.391102e-21   114600
  4.142820e+00   2.482032e-18   1.248546e-03   7.434076e-21   110840
  4.147105e+00   2.482013e-18   1.241265e-03   7.536082e-21   106544
  4.151380e+00   2.488539e-18   1.236592e-03   7.732609e-21   103062
  4.155685e+00   2.483233e-18   1.242674e-03   7.803581e-21   100664
  4.160015e+00   2.481391e-18   1.237273e-03   8.038168e-21   97056
  4.164349e+00   2.498564e-18   1.240197e-03   8.192996e-21   93800
  4.168677e+00   2.477550e-18   1.237323e-03   8.262534e-21   89912
  4.172991e+00   2.475513e-18   1.242531e-03   8.488971e-21   86478
  4.177295e+00   2.486513e-18   1.246729e-03   8.728957e-21   82964
  4.181582e+00   2.496374e-18   1.249042e-03   8.911390e-21   79448
  4.185858e+00   2.505348e-18   1.252933e-03   9.064693e-21   76320
  4.190116e+00   2.474168e-18   1.242366e-03   9.093484e-21   72824
  4.194375e+00   2.517047e-18   1.239447e-03   9.554329e-21   70440
  4.198690e+00   2.500708e-18   1.247436e-03   9.483381e-21   68672
  4.203037e+00   2.487855e-18   1.238201e-03   9.642604e-21   65630
  4.207369e+00   2.503878e-18   1.230180e-03   1.000525e-20   62472
  4.211693e+00   2.516365e-18   1.236482e-03   1.028791e-20   59840
  4.216013e+00   2.537408e-18   1.239900e-03   1.072776e-20   56984
  4.220325e+00   2.502173e-18   1.248234e-03   1.080499e-20   54360
  4.224618e+00   2.515480e-18   1.245928e-03   1.117387e-20   51392
  4.228885e+00   2.510103e-18   1.246936e-03   1.131601e-20   48848
  4.233144e+00   2.527663e-18   1.240032e-03   1.165723e-20   46440
  4.237410e+00   2.533435e-18   1.226870e-03   1.193867e-20   44336
  4.241742e+00   2.554193e-18   1.238986e-03   1.214923e-20   43032
  4.246127e+00   2.541683e-18   1.236472e-03   1.248900e-20   40832
  4.250502e+00   2.518452e-18   1.230469e-03   1.260788e-20   38336
  4.254838e+00   2.539994e-18   1.229795e-03   1.344861e-20   35814
  4.259129e+00   2.527229e-18   1.239924e-03   1.362968e-20   33464
  4.263395e+00   2.535484e-18   1.262873e-03   1.421246e-20   31520
  4.267642e+00   2.586468e-18   1.270522e-03   1.507115e-20   29424
  4.271853e+00   2.525297e-18   1.262765e-03   1.513129e-20   27440
  4.276024e+00   2.571850e-18   1.218899e-03   1.605077e-20   25496
  4.280255e+00   2.546302e-18   1.205127e-03   1.634522e-20   24672
  4.284640e+00   2.570696e-18   1.217339e-03   1.674346e-20   23744
  4.289085e+00   2.599392e-18   1.205355e-03   1.767370e-20   22008
  4.293515e+00   2.608746e-18   1.193033e-03   1.825050e-20   20240
  4.297933e+00   2.565954e-18   1.201211e-03   1.873933e-20   18704
  4.302335e+00   2.643542e-18   1.207590e-03   2.028388e-20   17040
  4.306698e+00   2.598469e-18   1.237844e-03   2.063446e-20   15536
  4.310981e+00   2.600741e-18   1.263330e-03   2.224186e-20   13760
  4.315054e+00   2.557508e-18   1.277957e-03   2.309984e-20   11892
  4.318898e+00   2.601175e-18   1.184342e-03   2.492951e-20   10592
  4.322977e+00   2.576808e-18   1.146856e-03   2.464054e-20   10704
  4.327389e+00   2.632652e-18   1.159956e-03   2.626959e-20   10088
  4.331880e+00   2.628224e-18   1.152852e-03   2.828063e-20   8984
  4.336374e+00   2.649172e-18   1.146967e-03   2.987652e-20   7944
  4.340870e+00   2.604493e-18   1.142164e-03   3.060635e-20   6968
  4.345367e+00   2.592964e-18   1.138312e-03   3.328087e-20   6056
  4.349865e+00   2.614578e-18   1.134426e-03   3.595615e-20   5202
  4.354354e+00   2.644327e-18   1.133085e-03   4.053179e-20   4400
  4.358759e+00   2.635296e-18   1.134889e-03   4.569372e-20   3512
  4.362387e+00   2.779490e-18   1.039628e-03   6.199974e-20   2112
  4.365765e+00   2.644415e-18   1.117844e-03   5.326953e-20   2456
  4.370136e+00   2.747479e-18   1.128521e-03   5.943709e-20   2184
  4.374643e+00   2.623108e-18   1.127793e-03   6.278096e-20   1688
  4.379149e+00   2.713903e-18   1.126990e-03   7.514379e-20   1256
  4.383653e+00   2.785431e-18   1.125798e-03   9.510952e-20   888
  4.388152e+00   2.759860e-18   1.123588e-03   1.310658e-19   584
  4.392638e+00   2.353151e-18   1.118773e-03   1.291441e-19   344
  4.397094e+00   2.764429e-18   1.106017e-03   1.895641e-19   168
  4.401463e+00   2.576019e-18   1.058147e-03   2.755101e-19   56
  4.405266e+00   1.599717e-18   0.000000e+00   3.224659e-19   6
