# power spectrum of pi_k * H (dimensionless)
# redshift z=49.957566
# k              Pk             sigma(k)       sigma(Pk)      count
  3.264754e+00   8.462635e-20   1.242345e-03   5.942050e-23   3221264
  3.269058e+00   8.324267e-20   1.242349e-03   5.882706e-23   3199116
  3.273365e+00   8.269283e-20   1.244259e-03   5.868893e-23   3184436
  3.277671e+00   8.169244e-20   1.241169e-03   5.837477e-23   3154580
  3.281974e+00   8.100538e-20   1.242759e-03   5.845333e-23   3138000
  3.286281e+00   8.017991e-20   1.243748e-03   5.815318e-23   3118340
  3.290585e+00   7.940059e-20   1.241841e-03   5.808378e-23   3092060
  3.294889e+00   7.857734e-20   1.243192e-03   5.786592e-23   3074844
  3.299189e+00   7.769840e-20   1.239988e-03   5.766134e-23   3044768
  3.303493e+00   7.713720e-20   1.245247e-03   5.744506e-23   3037296
  3.307798e+00   7.609671e-20   1.240368e-03   5.720766e-23   3003116
  3.312102e+00   7.558490e-20   1.244289e-03   5.716327e-23   2993168
  3.316409e+00   7.462491e-20   1.241010e-03   5.705277e-23   2962152
  3.320713e+00   7.410125e-20   1.244257e-03   5.682889e-23   2948960
  3.325017e+00   7.322227e-20   1.239985e-03   5.676683e-23   2916236
  3.329318e+00   7.243791e-20   1.243794e-03   5.649577e-23   2903352
  3.333624e+00   7.191978e-20   1.241996e-03   5.654005e-23   2876984
  3.337928e+00   7.102059e-20   1.244325e-03   5.636497e-23   2859644
  3.342233e+00   7.051847e-20   1.240955e-03   5.635295e-23   2830968
  3.346531e+00   6.960639e-20   1.241525e-03   5.607290e-23   2809772
  3.350838e+00   6.896504e-20   1.244479e-03   5.594675e-23   2796168
  3.355144e+00   6.826341e-20   1.240936e-03   5.585140e-23   2764736
  3.359447e+00   6.764487e-20   1.243314e-03   5.569742e-23   2748920
  3.363755e+00   6.681887e-20   1.242998e-03   5.570607e-23   2724024
  3.368060e+00   6.605287e-20   1.243223e-03   5.529417e-23   2702672
  3.372364e+00   6.546395e-20   1.241481e-03   5.544917e-23   2676332
  3.376665e+00   6.485237e-20   1.242163e-03   5.536521e-23   2655000
  3.380969e+00   6.410780e-20   1.242921e-03   5.502809e-23   2633972
  3.385272e+00   6.342438e-20   1.242564e-03   5.499703e-23   2610308
  3.389578e+00   6.295624e-20   1.243282e-03   5.496632e-23   2590392
  3.393879e+00   6.193558e-20   1.240186e-03   5.483865e-23   2559740
  3.398182e+00   6.156498e-20   1.243647e-03   5.495786e-23   2546100
  3.402488e+00   6.072022e-20   1.241802e-03   5.462639e-23   2518124
  3.406795e+00   6.028028e-20   1.244744e-03   5.464553e-23   2501540
  3.411103e+00   5.954520e-20   1.242194e-03   5.472225e-23   2472552
  3.415406e+00   5.891519e-20   1.242386e-03   5.450180e-23   2450012
  3.419712e+00   5.832552e-20   1.243549e-03   5.453163e-23   2428424
  3.424013e+00   5.750971e-20   1.241309e-03   5.438386e-23   2400384
  3.428317e+00   5.686639e-20   1.243494e-03   5.418817e-23   2382476
  3.432618e+00   5.623532e-20   1.240428e-03   5.409166e-23   2352792
  3.436925e+00   5.576908e-20   1.245326e-03   5.433402e-23   2340368
  3.441231e+00   5.490922e-20   1.239993e-03   5.405800e-23   2304980
  3.445532e+00   5.458001e-20   1.243085e-03   5.414738e-23   2289036
  3.449841e+00   5.368447e-20   1.243034e-03   5.394119e-23   2263832
  3.454145e+00   5.307393e-20   1.242763e-03   5.398498e-23   2239208
  3.458450e+00   5.249752e-20   1.242726e-03   5.389780e-23   2215152
  3.462749e+00   5.183616e-20   1.240565e-03   5.391691e-23   2187152
  3.467053e+00   5.127309e-20   1.244236e-03   5.370067e-23   2170232
  3.471357e+00   5.054188e-20   1.242100e-03   5.358854e-23   2142312
  3.475661e+00   4.996293e-20   1.241606e-03   5.370722e-23   2118980
  3.479960e+00   4.896840e-20   1.240321e-03   5.310999e-23   2091624
  3.484267e+00   4.862237e-20   1.245487e-03   5.337703e-23   2077196
  3.488576e+00   4.776944e-20   1.241536e-03   5.290841e-23   2044952
  3.492883e+00   4.734653e-20   1.245301e-03   5.314369e-23   2027928
  3.497190e+00   4.638140e-20   1.240704e-03   5.269304e-23   1994132
  3.501488e+00   4.576768e-20   1.242635e-03   5.260486e-23   1973588
  3.505796e+00   4.514806e-20   1.243403e-03   5.255343e-23   1950396
  3.510095e+00   4.425485e-20   1.240319e-03   5.223961e-23   1920152
  3.514400e+00   4.388283e-20   1.244999e-03   5.238330e-23   1903820
  3.518702e+00   4.266635e-20   1.239970e-03   5.175183e-23   1870656
  3.523008e+00   4.246208e-20   1.244485e-03   5.187881e-23   1855376
  3.527315e+00   4.112902e-20   1.240711e-03   5.095032e-23   1822620
  3.531616e+00   4.100826e-20   1.242837e-03   5.160803e-23   1802144
  3.535923e+00   3.991380e-20   1.241943e-03   5.073899e-23   1774628
  3.540221e+00   3.927178e-20   1.240835e-03   5.100602e-23   1747644
  3.544531e+00   3.866505e-20   1.247305e-03   5.073848e-23   1731584
  3.548836e+00   3.739160e-20   1.240250e-03   4.921296e-23   1696172
  3.553137e+00   3.687804e-20   1.242765e-03   4.933194e-23   1675524
  3.557437e+00   3.566597e-20   1.240925e-03   4.816802e-23   1646456
  3.561743e+00   3.518516e-20   1.245203e-03   4.819886e-23   1628736
  3.566046e+00   3.386683e-20   1.237706e-03   4.702526e-23   1593140
  3.570350e+00   3.332447e-20   1.246327e-03   4.686237e-23   1578920
  3.574661e+00   3.214011e-20   1.241687e-03   4.554463e-23   1546632
  3.578964e+00   3.124701e-20   1.243285e-03   4.468672e-23   1522928
  3.583268e+00   3.019341e-20   1.241311e-03   4.344420e-23   1494800
  3.587571e+00   2.917185e-20   1.243705e-03   4.214787e-23   1470876
  3.591878e+00   2.819217e-20   1.244769e-03   4.097940e-23   1446500
  3.596180e+00   2.696088e-20   1.240370e-03   3.904006e-23   1415720
  3.600477e+00   2.589169e-20   1.240840e-03   3.727751e-23   1391211
  3.604783e+00   2.499324e-20   1.245361e-03   3.582532e-23   1373078
  3.609093e+00   2.415033e-20   1.241619e-03   3.455393e-23   1347030
  3.613396e+00   2.317574e-20   1.241322e-03   3.300636e-23   1324700
  3.617702e+00   2.254515e-20   1.243596e-03   3.205470e-23   1305542
  3.622010e+00   2.197503e-20   1.243032e-03   3.150825e-23   1284432
  3.626313e+00   2.121532e-20   1.240880e-03   3.041063e-23   1261994
  3.630613e+00   2.061486e-20   1.241748e-03   2.949215e-23   1242332
  3.634916e+00   2.001331e-20   1.244739e-03   2.855797e-23   1225572
  3.639217e+00   1.940014e-20   1.240732e-03   2.773381e-23   1203506
  3.643520e+00   1.890591e-20   1.243587e-03   2.713387e-23   1188198
  3.647830e+00   1.838516e-20   1.245105e-03   2.639970e-23   1171646
  3.652136e+00   1.783911e-20   1.239822e-03   2.567282e-23   1149512
  3.656436e+00   1.726894e-20   1.240770e-03   2.484388e-23   1133088
  3.660744e+00   1.692517e-20   1.244965e-03   2.437440e-23   1119200
  3.665052e+00   1.636129e-20   1.241761e-03   2.363730e-23   1098872
  3.669355e+00   1.589751e-20   1.243163e-03   2.290591e-23   1083144
  3.673658e+00   1.550360e-20   1.242054e-03   2.233684e-23   1065242
  3.677962e+00   1.516074e-20   1.245400e-03   2.189571e-23   1051610
  3.682265e+00   1.477492e-20   1.240814e-03   2.146691e-23   1032528
  3.686564e+00   1.431387e-20   1.240659e-03   2.073978e-23   1017506
  3.690871e+00   1.400413e-20   1.244885e-03   2.039149e-23   1005522
  3.695180e+00   1.362156e-20   1.241691e-03   1.987033e-23   987932
  3.699486e+00   1.327017e-20   1.242027e-03   1.934394e-23   973430
  3.703788e+00   1.296344e-20   1.240205e-03   1.905586e-23   956610
  3.708091e+00   1.259918e-20   1.243901e-03   1.838166e-23   944276
  3.712398e+00   1.228651e-20   1.242909e-03   1.811281e-23   929042
  3.716697e+00   1.193185e-20   1.239641e-03   1.752669e-23   912228
  3.720996e+00   1.165927e-20   1.244034e-03   1.712567e-23   900938
  3.725301e+00   1.138666e-20   1.244350e-03   1.676748e-23   887300
  3.729607e+00   1.107507e-20   1.242828e-03   1.641561e-23   873444
  3.733912e+00   1.078635e-20   1.241094e-03   1.606791e-23   859124
  3.738218e+00   1.058636e-20   1.243449e-03   1.571937e-23   847356
  3.742526e+00   1.026597e-20   1.241707e-03   1.520340e-23   833444
  3.746828e+00   9.979374e-21   1.239215e-03   1.495319e-23   818612
  3.751135e+00   9.823162e-21   1.246212e-03   1.469995e-23   809412
  3.755442e+00   9.551062e-21   1.241851e-03   1.438379e-23   793556
  3.759742e+00   9.280312e-21   1.242070e-03   1.393541e-23   781148
  3.764044e+00   9.109625e-21   1.244335e-03   1.369097e-23   769734
  3.768345e+00   8.912170e-21   1.241711e-03   1.359813e-23   756140
  3.772646e+00   8.634412e-21   1.242027e-03   1.310255e-23   745368
  3.776949e+00   8.429799e-21   1.239919e-03   1.287080e-23   732638
  3.781256e+00   8.293745e-21   1.244328e-03   1.282057e-23   723380
  3.785567e+00   8.039933e-21   1.242097e-03   1.230807e-23   710454
  3.789871e+00   7.845425e-21   1.240149e-03   1.211578e-23   697484
  3.794175e+00   7.730877e-21   1.244634e-03   1.199581e-23   687950
  3.798481e+00   7.512934e-21   1.243251e-03   1.166249e-23   675588
  3.802784e+00   7.360272e-21   1.243527e-03   1.147017e-23   664526
  3.807086e+00   7.189184e-21   1.243057e-03   1.124998e-23   653222
  3.811382e+00   7.011874e-21   1.239869e-03   1.096442e-23   641076
  3.815684e+00   6.851613e-21   1.244690e-03   1.079419e-23   633446
  3.819995e+00   6.692913e-21   1.242906e-03   1.061628e-23   622350
  3.824304e+00   6.527712e-21   1.242336e-03   1.029589e-23   611732
  3.828612e+00   6.390767e-21   1.242604e-03   1.004632e-23   601406
  3.832919e+00   6.260996e-21   1.242414e-03   9.960768e-24   590838
  3.837224e+00   6.103592e-21   1.242464e-03   9.787964e-24   580430
  3.841526e+00   5.983881e-21   1.242047e-03   9.554767e-24   569894
  3.845827e+00   5.849612e-21   1.243789e-03   9.435129e-24   560526
  3.850127e+00   5.701381e-21   1.242442e-03   9.216710e-24   550100
  3.854428e+00   5.611505e-21   1.243944e-03   9.151644e-24   541510
  3.858733e+00   5.497256e-21   1.242256e-03   8.955217e-24   531958
  3.863041e+00   5.337592e-21   1.242909e-03   8.694214e-24   523334
  3.867350e+00   5.244888e-21   1.240489e-03   8.648292e-24   513174
  3.871652e+00   5.150228e-21   1.239859e-03   8.509979e-24   503510
  3.875957e+00   5.024328e-21   1.243746e-03   8.369432e-24   495494
  3.880262e+00   4.934552e-21   1.242479e-03   8.262921e-24   485520
  3.884567e+00   4.834831e-21   1.246505e-03   8.137707e-24   477866
  3.888872e+00   4.731325e-21   1.243343e-03   7.959553e-24   467774
  3.893171e+00   4.637186e-21   1.242926e-03   7.834584e-24   459126
  3.897469e+00   4.548639e-21   1.241387e-03   7.746813e-24   450590
  3.901772e+00   4.457318e-21   1.241781e-03   7.668254e-24   443046
  3.906080e+00   4.368158e-21   1.240971e-03   7.509113e-24   434774
  3.910389e+00   4.277482e-21   1.242062e-03   7.371328e-24   426800
  3.914700e+00   4.206600e-21   1.243098e-03   7.332661e-24   418710
  3.919008e+00   4.117799e-21   1.242350e-03   7.186774e-24   410078
  3.923310e+00   4.055258e-21   1.241277e-03   7.197310e-24   401462
  3.927610e+00   3.971943e-21   1.243155e-03   7.002606e-24   393966
  3.931907e+00   3.880715e-21   1.241583e-03   6.897757e-24   385592
  3.936202e+00   3.818882e-21   1.241950e-03   6.809422e-24   378134
  3.940499e+00   3.762499e-21   1.240966e-03   6.757973e-24   370758
  3.944808e+00   3.685644e-21   1.245390e-03   6.655203e-24   365240
  3.949127e+00   3.623855e-21   1.242830e-03   6.601128e-24   357438
  3.953436e+00   3.556741e-21   1.238686e-03   6.516333e-24   348950
  3.957741e+00   3.496325e-21   1.241424e-03   6.434114e-24   342248
  3.962044e+00   3.438481e-21   1.240320e-03   6.407130e-24   334422
  3.966343e+00   3.386695e-21   1.242324e-03   6.313709e-24   327488
  3.970648e+00   3.328434e-21   1.247427e-03   6.322642e-24   321542
  3.974949e+00   3.268731e-21   1.241889e-03   6.266192e-24   313158
  3.979242e+00   3.227568e-21   1.243167e-03   6.248680e-24   306944
  3.983542e+00   3.175437e-21   1.242299e-03   6.150176e-24   300678
  3.987849e+00   3.134218e-21   1.242031e-03   6.099843e-24   294680
  3.992164e+00   3.089777e-21   1.243020e-03   6.068492e-24   288662
  3.996476e+00   3.033880e-21   1.239477e-03   5.990023e-24   281352
  4.000782e+00   2.995175e-21   1.241700e-03   5.947142e-24   275198
  4.005085e+00   2.943192e-21   1.241837e-03   5.968552e-24   268520
  4.009384e+00   2.915856e-21   1.243281e-03   5.950171e-24   262254
  4.013685e+00   2.868173e-21   1.246683e-03   5.892981e-24   256616
  4.017984e+00   2.836926e-21   1.244294e-03   5.873958e-24   250070
  4.022278e+00   2.788616e-21   1.243069e-03   5.883117e-24   244200
  4.026577e+00   2.762234e-21   1.242777e-03   5.838078e-24   238982
  4.030889e+00   2.733243e-21   1.243897e-03   5.821812e-24   234024
  4.035205e+00   2.699368e-21   1.240889e-03   5.837065e-24   227942
  4.039517e+00   2.661848e-21   1.241489e-03   5.777544e-24   222320
  4.043831e+00   2.640408e-21   1.244754e-03   5.822858e-24   217056
  4.048137e+00   2.609986e-21   1.241548e-03   5.825027e-24   210638
  4.052434e+00   2.595320e-21   1.244778e-03   5.875479e-24   205424
  4.056732e+00   2.533934e-21   1.247037e-03   5.805491e-24   200262
  4.061029e+00   2.521221e-21   1.245830e-03   5.810377e-24   194864
  4.065315e+00   2.504200e-21   1.239179e-03   5.825754e-24   189128
  4.069612e+00   2.473949e-21   1.244716e-03   5.860976e-24   185670
  4.073932e+00   2.442672e-21   1.243382e-03   5.833092e-24   181040
  4.078254e+00   2.425209e-21   1.241054e-03   5.868843e-24   175944
  4.082570e+00   2.404035e-21   1.239918e-03   5.888998e-24   170798
  4.086878e+00   2.385709e-21   1.241154e-03   5.949931e-24   165848
  4.091176e+00   2.371573e-21   1.240293e-03   6.050199e-24   160632
  4.095472e+00   2.356253e-21   1.247049e-03   6.026998e-24   156536
  4.099769e+00   2.332216e-21   1.245543e-03   6.017009e-24   151622
  4.104059e+00   2.306372e-21   1.244926e-03   6.083352e-24   147168
  4.108341e+00   2.302016e-21   1.237458e-03   6.177615e-24   142472
  4.112638e+00   2.273008e-21   1.241585e-03   6.146791e-24   139446
  4.116967e+00   2.258475e-21   1.243547e-03   6.163926e-24   135872
  4.121292e+00   2.249281e-21   1.235215e-03   6.238982e-24   130904
  4.125611e+00   2.237869e-21   1.240243e-03   6.354060e-24   127152
  4.129922e+00   2.228094e-21   1.235853e-03   6.385489e-24   122318
  4.134222e+00   2.210194e-21   1.243448e-03   6.478817e-24   118664
  4.138523e+00   2.196505e-21   1.245585e-03   6.523172e-24   114600
  4.142820e+00   2.187042e-21   1.248546e-03   6.570907e-24   110840
  4.147105e+00   2.168638e-21   1.241265e-03   6.693933e-24   106544
  4.151380e+00   2.190739e-21   1.236592e-03   6.864381e-24   103062
  4.155685e+00   2.154357e-21   1.242674e-03   6.826209e-24   100664
  4.160015e+00   2.159572e-21   1.237273e-03   6.950397e-24   97056
  4.164349e+00   2.142312e-21   1.240197e-03   7.059779e-24   93800
  4.168677e+00   2.142461e-21   1.237323e-03   7.177601e-24   89912
  4.172991e+00   2.121408e-21   1.242531e-03   7.290652e-24   86478
  4.177295e+00   2.109341e-21   1.246729e-03   7.384943e-24   82964
  4.181582e+00   2.114414e-21   1.249042e-03   7.534386e-24   79448
  4.185858e+00   2.126544e-21   1.252933e-03   7.725205e-24   76320
  4.190116e+00   2.121023e-21   1.242366e-03   7.852711e-24   72824
  4.194375e+00   2.094306e-21   1.239447e-03   7.862140e-24   70440
  4.198690e+00   2.073877e-21   1.247436e-03   7.943876e-24   68672
  4.203037e+00   2.104771e-21   1.238201e-03   8.313825e-24   65630
  4.207369e+00   2.116571e-21   1.230180e-03   8.514092e-24   62472
  4.211693e+00   2.112852e-21   1.236482e-03   8.548286e-24   59840
  4.216013e+00   2.099102e-21   1.239900e-03   8.826696e-24   56984
  4.220325e+00   2.095569e-21   1.248234e-03   8.936983e-24   54360
  4.224618e+00   2.091841e-21   1.245928e-03   9.221523e-24   51392
  4.228885e+00   2.069594e-21   1.246936e-03   9.350188e-24   48848
  4.233144e+00   2.080821e-21   1.240032e-03   9.665532e-24   46440
  4.237410e+00   2.097531e-21   1.226870e-03   9.981494e-24   44336
  4.241742e+00   2.105889e-21   1.238986e-03   1.020251e-23   43032
  4.246127e+00   2.075148e-21   1.236472e-03   1.026522e-23   40832
  4.250502e+00   2.071323e-21   1.230469e-03   1.064493e-23   38336
  4.254838e+00   2.093892e-21   1.229795e-03   1.110758e-23   35814
  4.259129e+00   2.110494e-21   1.239924e-03   1.158592e-23   33464
  4.263395e+00   2.056583e-21   1.262873e-03   1.159649e-23   31520
  4.267642e+00   2.105467e-21   1.270522e-03   1.221079e-23   29424
  4.271853e+00   2.110977e-21   1.262765e-03   1.277011e-23   27440
  4.276024e+00   2.108017e-21   1.218899e-03   1.320712e-23   25496
  4.280255e+00   2.096865e-21   1.205127e-03   1.343601e-23   24672
  4.284640e+00   2.065572e-21   1.217339e-03   1.340026e-23   23744
  4.289085e+00   2.093321e-21   1.205355e-03   1.421597e-23   22008
  4.293515e+00   2.089358e-21   1.193033e-03   1.470736e-23   20240
  4.297933e+00   2.112054e-21   1.201211e-03   1.545485e-23   18704
  4.302335e+00   2.118786e-21   1.207590e-03   1.614517e-23   17040
  4.306698e+00   2.135215e-21   1.237844e-03   1.711022e-23   15536
  4.310981e+00   2.082022e-21   1.263330e-03   1.783433e-23   13760
  4.315054e+00   2.127608e-21   1.277957e-03   1.942244e-23   11892
  4.318898e+00   2.144312e-21   1.184342e-03   2.045264e-23   10592
  4.322977e+00   2.126075e-21   1.146856e-03   2.053274e-23   10704
  4.327389e+00   2.076522e-21   1.159956e-03   2.090778e-23   10088
  4.331880e+00   2.064339e-21   1.152852e-03   2.242545e-23   8984
  4.336374e+00   2.112985e-21   1.146967e-03   2.426960e-23   7944
  4.340870e+00   2.083820e-21   1.142164e-03   2.514274e-23   6968
  4.345367e+00   2.103018e-21   1.138312e-03   2.606551e-23   6056
  4.349865e+00   2.146944e-21   1.134426e-03   2.981399e-23   5202
  4.354354e+00   2.143953e-21   1.133085e-03   3.270166e-23   4400
  4.358759e+00   2.197777e-21   1.134889e-03   3.703303e-23   3512
  4.362387e+00   2.179713e-21   1.039628e-03   4.398807e-23   2112
  4.365765e+00   2.033613e-21   1.117844e-03   4.010064e-23   2456
  4.370136e+00   2.050175e-21   1.128521e-03   4.375457e-23   2184
  4.374643e+00   2.201983e-21   1.127793e-03   5.301421e-23   1688
  4.379149e+00   2.225434e-21   1.126990e-03   6.625172e-23   1256
  4.383653e+00   2.151607e-21   1.125798e-03   7.713660e-23   888
  4.388152e+00   2.223163e-21   1.123588e-03   8.559690e-23   584
  4.392638e+00   2.161051e-21   1.118773e-03   1.345708e-22   344
  4.397094e+00   2.501172e-21   1.106017e-03   2.091384e-22   168
  4.401463e+00   2.660684e-21   1.058147e-03   2.314186e-22   56
  4.405266e+00   5.773015e-21   0.000000e+00   2.126385e-21   6
