# power spectrum of pi_k * H (dimensionless)
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   1.299371e-21   2.907051e-03   1.190524e-22   96
  6.191621e+00   9.905565e-22   1.202207e-03   7.147471e-23   72
  6.198419e+00   1.441178e-21   0.000000e+00   2.419821e-22   24
  6.205208e+00   1.285639e-21   2.398986e-03   1.497693e-22   72
  6.220544e+00   1.590486e-21   1.523430e-03   2.844464e-22   30
  6.223843e+00   2.030247e-21   0.000000e+00   4.077711e-22   24
  6.241578e+00   7.621759e-22   1.265014e-03   1.056434e-22   48
  6.247142e+00   8.642002e-22   2.722309e-03   8.683598e-23   120
  6.254637e+00   7.583886e-22   1.190257e-03   8.405598e-23   72
  6.262206e+00   9.566319e-22   1.188818e-03   1.549924e-22   36
  6.267409e+00   9.211668e-22   2.349657e-03   8.446896e-23   78
  6.281928e+00   1.062758e-21   1.256888e-03   1.331214e-22   48
  6.300754e+00   1.502227e-21   1.017253e-07   2.428482e-22   24
  6.314166e+00   5.050913e-22   8.752715e-04   6.189802e-23   56
  6.320919e+00   4.759991e-22   1.346877e-03   4.017139e-23   102
  6.329510e+00   7.403337e-22   9.590750e-08   7.937572e-23   72
  6.334498e+00   7.155846e-22   7.193062e-08   8.606960e-23   24
  6.343217e+00   6.850396e-22   1.244744e-03   9.581193e-23   48
  6.359378e+00   9.227930e-22   0.000000e+00   1.301497e-22   24
  6.379213e+00   9.223721e-22   0.000000e+00   3.930063e-22   6
  6.385398e+00   4.054379e-22   0.000000e+00   6.790010e-23   24
  6.389518e+00   4.775588e-22   1.165127e-03   5.721667e-23   72
  6.397046e+00   4.874984e-22   2.173655e-03   4.916659e-23   84
  6.405152e+00   5.938658e-22   0.000000e+00   1.372444e-22   24
  6.407617e+00   7.145683e-22   1.017253e-07   8.753642e-23   24
  6.419927e+00   5.116934e-22   1.245875e-07   7.120810e-23   24
  6.437123e+00   6.292227e-22   0.000000e+00   2.285960e-22   6
  6.459163e+00   3.966738e-22   1.222400e-03   5.327983e-23   48
  6.464458e+00   4.269408e-22   2.302802e-03   4.636011e-23   72
  6.471376e+00   5.670585e-22   1.220094e-03   6.455296e-23   48
  6.482347e+00   7.789762e-22   0.000000e+00   1.284540e-22   24
  6.496947e+00   8.603687e-22   0.000000e+00   9.903526e-23   6
  6.529678e+00   2.989514e-22   0.000000e+00   1.050044e-22   8
  6.532096e+00   4.644031e-22   7.193062e-08   9.057597e-23   48
  6.537895e+00   3.589199e-22   1.183236e-03   3.943002e-23   60
  6.546585e+00   4.950846e-22   0.000000e+00   8.990229e-23   24
  6.558634e+00   3.030231e-22   0.000000e+00   9.193809e-23   6
  6.603027e+00   3.885204e-22   0.000000e+00   6.035490e-23   24
  6.606613e+00   3.020564e-22   1.195118e-03   3.825470e-23   48
  6.612586e+00   2.784865e-22   0.000000e+00   5.880021e-23   24
  6.622132e+00   1.685514e-22   0.000000e+00   4.842454e-23   6
  6.676359e+00   2.567330e-22   1.114931e-03   4.971623e-23   36
  6.680300e+00   3.640919e-22   0.000000e+00   5.996805e-23   24
  6.687387e+00   3.907540e-22   0.000000e+00   1.283800e-22   6
  6.749089e+00   3.797425e-22   1.013241e-03   4.140852e-23   32
  6.754351e+00   3.257235e-22   0.000000e+00   9.101393e-23   6
  6.820657e+00   5.093030e-22   0.000000e+00   8.398705e-23   12
  6.822972e+00   4.690014e-22   0.000000e+00   1.507885e-22   6
  6.893201e+00   1.255128e-22   0.000000e+00   3.113401e-23   6
