# power spectrum of zeta (dimensionless)
# redshift z=-0.401140
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   2.928164e-14   2.907051e-03   2.443391e-15   96
  6.191621e+00   3.600075e-14   1.202207e-03   3.682513e-15   72
  6.198419e+00   3.854047e-14   0.000000e+00   7.976784e-15   24
  6.205208e+00   3.762215e-14   2.398986e-03   3.552730e-15   72
  6.220544e+00   4.560480e-14   1.523430e-03   5.928589e-15   30
  6.223843e+00   3.781622e-14   0.000000e+00   8.440556e-15   24
  6.241578e+00   3.467833e-14   1.265014e-03   4.323573e-15   48
  6.247142e+00   4.113790e-14   2.722309e-03   3.379058e-15   120
  6.254637e+00   5.677475e-14   1.190257e-03   5.583918e-15   72
  6.262206e+00   4.744868e-14   1.188818e-03   6.300586e-15   36
  6.267409e+00   3.676325e-14   2.349657e-03   4.753653e-15   78
  6.281928e+00   2.490652e-14   1.256888e-03   3.736779e-15   48
  6.300754e+00   3.183315e-14   1.017253e-07   5.311722e-15   24
  6.314166e+00   3.954541e-14   8.752715e-04   5.711297e-15   56
  6.320919e+00   4.230835e-14   1.346877e-03   3.848610e-15   102
  6.329510e+00   3.933569e-14   9.590750e-08   3.603082e-15   72
  6.334498e+00   4.931965e-14   7.193062e-08   7.394647e-15   24
  6.343217e+00   2.963081e-14   1.244744e-03   3.819056e-15   48
  6.359378e+00   2.912047e-14   0.000000e+00   4.307515e-15   24
  6.379213e+00   3.948523e-14   0.000000e+00   1.032131e-14   6
  6.385398e+00   2.887007e-14   0.000000e+00   7.293102e-15   24
  6.389518e+00   3.691793e-14   1.165127e-03   3.829764e-15   72
  6.397046e+00   4.606852e-14   2.173655e-03   4.489906e-15   84
  6.405152e+00   4.627552e-14   0.000000e+00   6.578396e-15   24
  6.407617e+00   4.013781e-14   1.017253e-07   1.190120e-14   24
  6.419927e+00   4.317336e-14   1.245875e-07   9.770281e-15   24
  6.437123e+00   6.162849e-14   0.000000e+00   7.439721e-15   6
  6.459163e+00   5.290863e-14   1.222400e-03   7.853713e-15   48
  6.464458e+00   5.752736e-14   2.302802e-03   5.392098e-15   72
  6.471376e+00   3.999676e-14   1.220094e-03   6.682590e-15   48
  6.482347e+00   3.338653e-14   0.000000e+00   6.072598e-15   24
  6.496947e+00   6.756012e-14   0.000000e+00   3.122881e-14   6
  6.529678e+00   1.315459e-14   0.000000e+00   2.588473e-15   8
  6.532096e+00   4.118173e-14   7.193062e-08   6.507583e-15   48
  6.537895e+00   3.882579e-14   1.183236e-03   4.182606e-15   60
  6.546585e+00   4.791739e-14   0.000000e+00   1.171700e-14   24
  6.558634e+00   2.501557e-14   0.000000e+00   8.123072e-15   6
  6.603027e+00   4.117206e-14   0.000000e+00   9.376834e-15   24
  6.606613e+00   4.401102e-14   1.195118e-03   5.726315e-15   48
  6.612586e+00   7.172305e-14   0.000000e+00   1.279058e-14   24
  6.622132e+00   3.803051e-14   0.000000e+00   8.879807e-15   6
  6.676359e+00   4.150128e-14   1.114931e-03   7.121596e-15   36
  6.680300e+00   3.894012e-14   0.000000e+00   4.634120e-15   24
  6.687387e+00   5.076258e-14   0.000000e+00   1.262253e-14   6
  6.749089e+00   3.367796e-14   1.013241e-03   5.914406e-15   32
  6.754351e+00   5.200270e-14   0.000000e+00   6.339142e-15   6
  6.820657e+00   1.033111e-13   0.000000e+00   1.322581e-14   12
  6.822972e+00   6.678816e-14   0.000000e+00   1.773507e-14   6
  6.893201e+00   7.069603e-14   0.000000e+00   5.729976e-15   6
