# power spectrum of phi
# redshift z=0.978878
# k              Pk             sigma(k)       sigma(Pk)      count
  6.191621e+00   3.805397e-17   1.202207e-03   3.867085e-18   72
  6.198419e+00   2.954389e-17   0.000000e+00   3.557166e-18   24
  6.205208e+00   3.460244e-17   2.398986e-03   5.033091e-18   72
  6.220544e+00   3.522428e-17   1.523430e-03   8.022451e-18   30
  6.223843e+00   4.906819e-17   0.000000e+00   1.006859e-17   24
  6.241578e+00   3.647625e-17   1.265014e-03   7.156398e-18   48
  6.247142e+00   3.343717e-17   2.722309e-03   3.761565e-18   120
  6.254637e+00   4.334285e-17   1.190257e-03   4.716313e-18   72
  6.262206e+00   3.681617e-17   1.188818e-03   5.395728e-18   36
  6.267409e+00   4.783000e-17   2.349657e-03   3.789531e-18   78
  6.281928e+00   5.728370e-17   1.256888e-03   1.142487e-17   48
  6.300754e+00   3.112233e-17   1.017253e-07   3.971685e-18   24
  6.314166e+00   4.537717e-17   8.752715e-04   6.876629e-18   56
  6.320919e+00   4.264837e-17   1.346877e-03   3.525285e-18   102
  6.329510e+00   4.337514e-17   9.590750e-08   5.050620e-18   72
  6.334498e+00   2.356868e-17   7.193062e-08   3.128185e-18   24
  6.343217e+00   3.895421e-17   1.244744e-03   6.120084e-18   48
  6.359378e+00   6.658322e-17   0.000000e+00   1.252206e-17   24
  6.379213e+00   6.547612e-17   0.000000e+00   2.114539e-17   6
  6.385398e+00   4.730759e-17   0.000000e+00   8.060951e-18   24
  6.389518e+00   3.700067e-17   1.165127e-03   4.381375e-18   72
  6.397046e+00   4.278155e-17   2.173655e-03   5.640782e-18   84
  6.405152e+00   6.061224e-17   0.000000e+00   1.111830e-17   24
  6.407617e+00   5.049716e-17   1.017253e-07   1.196826e-17   24
  6.419927e+00   3.087749e-17   1.245875e-07   5.139370e-18   24
  6.437123e+00   8.694778e-17   0.000000e+00   2.563339e-17   6
  6.459163e+00   3.494892e-17   1.222400e-03   4.615290e-18   48
  6.464458e+00   4.437678e-17   2.302802e-03   4.143558e-18   72
  6.471376e+00   3.412744e-17   1.220094e-03   4.861056e-18   48
  6.482347e+00   2.642507e-17   0.000000e+00   2.629802e-18   24
  6.496947e+00   8.468342e-18   0.000000e+00   2.158389e-18   6
  6.529678e+00   1.954861e-17   0.000000e+00   4.715745e-18   8
  6.532096e+00   2.868761e-17   7.193062e-08   5.067680e-18   48
  6.537895e+00   4.715317e-17   1.183236e-03   5.321682e-18   60
  6.546585e+00   3.862790e-17   0.000000e+00   8.760501e-18   24
  6.558634e+00   3.349251e-17   0.000000e+00   9.551923e-18   6
  6.603027e+00   4.542127e-17   0.000000e+00   6.205219e-18   24
  6.606613e+00   3.750228e-17   1.195118e-03   5.076399e-18   48
  6.612586e+00   2.841161e-17   0.000000e+00   4.586179e-18   24
  6.622132e+00   1.308009e-17   0.000000e+00   2.664146e-18   6
  6.676359e+00   3.351179e-17   1.114931e-03   4.683892e-18   36
  6.680300e+00   3.613832e-17   0.000000e+00   6.804350e-18   24
  6.687387e+00   3.663459e-17   0.000000e+00   2.085028e-17   6
  6.749089e+00   6.772579e-17   1.013241e-03   1.104600e-17   32
  6.754351e+00   4.253008e-17   0.000000e+00   1.186394e-17   6
  6.820657e+00   1.102488e-17   0.000000e+00   3.922840e-18   12
  6.822972e+00   5.973356e-17   0.000000e+00   1.972784e-17   6
  6.893201e+00   8.858474e-17   0.000000e+00   2.579209e-17   6
