# power spectrum of zeta (dimensionless)
# redshift z=5.927274
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   2.028882e-20   2.907051e-03   1.705746e-21   96
  6.191621e+00   2.252448e-20   1.202207e-03   1.757609e-21   72
  6.198419e+00   2.271333e-20   0.000000e+00   3.737946e-21   24
  6.205208e+00   3.232347e-20   2.398986e-03   3.288110e-21   72
  6.220544e+00   1.977973e-20   1.523430e-03   4.005098e-21   30
  6.223843e+00   2.575117e-20   0.000000e+00   4.353821e-21   24
  6.241578e+00   1.300101e-20   1.265014e-03   1.812920e-21   48
  6.247142e+00   2.017584e-20   2.722309e-03   2.066461e-21   120
  6.254637e+00   1.741843e-20   1.190257e-03   1.821787e-21   72
  6.262206e+00   1.770339e-20   1.188818e-03   3.117018e-21   36
  6.267409e+00   2.491179e-20   2.349657e-03   2.144223e-21   78
  6.281928e+00   2.543123e-20   1.256888e-03   3.192784e-21   48
  6.300754e+00   3.449594e-20   1.017253e-07   7.933092e-21   24
  6.314166e+00   2.436370e-20   8.752715e-04   3.308769e-21   56
  6.320919e+00   1.586709e-20   1.346877e-03   1.470604e-21   102
  6.329510e+00   2.837291e-20   9.590750e-08   2.923584e-21   72
  6.334498e+00   2.808586e-20   7.193062e-08   6.780581e-21   24
  6.343217e+00   1.351020e-20   1.244744e-03   1.864783e-21   48
  6.359378e+00   3.648005e-20   0.000000e+00   8.757864e-21   24
  6.379213e+00   2.657385e-20   0.000000e+00   1.050851e-20   6
  6.385398e+00   2.642487e-20   0.000000e+00   4.629755e-21   24
  6.389518e+00   1.271807e-20   1.165127e-03   1.485479e-21   72
  6.397046e+00   2.250567e-20   2.173655e-03   2.515580e-21   84
  6.405152e+00   1.647226e-20   0.000000e+00   2.665970e-21   24
  6.407617e+00   2.302629e-20   1.017253e-07   3.897775e-21   24
  6.419927e+00   2.638518e-20   1.245875e-07   4.591400e-21   24
  6.437123e+00   6.028343e-21   0.000000e+00   1.109222e-21   6
  6.459163e+00   1.190210e-20   1.222400e-03   1.953196e-21   48
  6.464458e+00   2.308468e-20   2.302802e-03   3.266947e-21   72
  6.471376e+00   1.372989e-20   1.220094e-03   1.617819e-21   48
  6.482347e+00   3.183782e-20   0.000000e+00   4.159432e-21   24
  6.496947e+00   5.490476e-21   0.000000e+00   2.087061e-21   6
  6.529678e+00   1.146202e-20   0.000000e+00   3.416524e-21   8
  6.532096e+00   1.743365e-20   7.193062e-08   2.404507e-21   48
  6.537895e+00   1.864146e-20   1.183236e-03   2.072891e-21   60
  6.546585e+00   2.547452e-20   0.000000e+00   4.295912e-21   24
  6.558634e+00   2.910297e-20   0.000000e+00   7.758438e-21   6
  6.603027e+00   2.030016e-20   0.000000e+00   2.806772e-21   24
  6.606613e+00   1.950571e-20   1.195118e-03   2.401586e-21   48
  6.612586e+00   1.472225e-20   0.000000e+00   2.503590e-21   24
  6.622132e+00   2.960224e-20   0.000000e+00   4.945065e-21   6
  6.676359e+00   2.187792e-20   1.114931e-03   2.986584e-21   36
  6.680300e+00   2.740069e-20   0.000000e+00   4.014236e-21   24
  6.687387e+00   4.012429e-20   0.000000e+00   1.523683e-20   6
  6.749089e+00   1.829206e-20   1.013241e-03   3.213176e-21   32
  6.754351e+00   2.953819e-20   0.000000e+00   4.524722e-21   6
  6.820657e+00   9.142789e-21   0.000000e+00   1.932033e-21   12
  6.822972e+00   2.512328e-20   0.000000e+00   6.987144e-21   6
  6.893201e+00   2.526294e-20   0.000000e+00   5.985654e-21   6
