# power spectrum of phi
# redshift z=-0.021422
# k              Pk             sigma(k)       sigma(Pk)      count
  6.191621e+00   2.716760e-17   1.202207e-03   3.739979e-18   72
  6.198419e+00   2.603964e-17   0.000000e+00   5.544091e-18   24
  6.205208e+00   3.911345e-17   2.398986e-03   4.437628e-18   72
  6.220544e+00   3.398967e-17   1.523430e-03   3.283716e-18   30
  6.223843e+00   3.072441e-17   0.000000e+00   5.796226e-18   24
  6.241578e+00   1.757062e-17   1.265014e-03   2.476815e-18   48
  6.247142e+00   2.469105e-17   2.722309e-03   1.666580e-18   120
  6.254637e+00   2.720546e-17   1.190257e-03   2.579445e-18   72
  6.262206e+00   2.410637e-17   1.188818e-03   4.377660e-18   36
  6.267409e+00   2.426040e-17   2.349657e-03   2.388717e-18   78
  6.281928e+00   3.137394e-17   1.256888e-03   3.517386e-18   48
  6.300754e+00   2.166075e-17   1.017253e-07   3.616449e-18   24
  6.314166e+00   1.704665e-17   8.752715e-04   1.900753e-18   56
  6.320919e+00   2.827467e-17   1.346877e-03   2.931456e-18   102
  6.329510e+00   1.659832e-17   9.590750e-08   1.691087e-18   72
  6.334498e+00   2.934172e-17   7.193062e-08   5.719484e-18   24
  6.343217e+00   2.068262e-17   1.244744e-03   2.331040e-18   48
  6.359378e+00   4.376036e-17   0.000000e+00   6.207831e-18   24
  6.379213e+00   1.967038e-17   0.000000e+00   7.274157e-18   6
  6.385398e+00   1.287615e-17   0.000000e+00   2.590799e-18   24
  6.389518e+00   2.313690e-17   1.165127e-03   2.475613e-18   72
  6.397046e+00   2.210444e-17   2.173655e-03   2.178612e-18   84
  6.405152e+00   2.324261e-17   0.000000e+00   3.637732e-18   24
  6.407617e+00   3.280954e-17   1.017253e-07   4.284480e-18   24
  6.419927e+00   2.407174e-17   1.245875e-07   5.606710e-18   24
  6.437123e+00   1.399609e-17   0.000000e+00   6.860409e-18   6
  6.459163e+00   2.401005e-17   1.222400e-03   3.739032e-18   48
  6.464458e+00   2.469719e-17   2.302802e-03   2.550444e-18   72
  6.471376e+00   2.243326e-17   1.220094e-03   3.397453e-18   48
  6.482347e+00   2.918152e-17   0.000000e+00   3.141867e-18   24
  6.496947e+00   1.664611e-17   0.000000e+00   4.911038e-18   6
  6.529678e+00   2.109390e-17   0.000000e+00   4.604954e-18   8
  6.532096e+00   1.891756e-17   7.193062e-08   2.357636e-18   48
  6.537895e+00   2.107432e-17   1.183236e-03   2.210984e-18   60
  6.546585e+00   2.499313e-17   0.000000e+00   3.182410e-18   24
  6.558634e+00   2.169554e-17   0.000000e+00   5.939123e-18   6
  6.603027e+00   2.076188e-17   0.000000e+00   3.794944e-18   24
  6.606613e+00   2.170718e-17   1.195118e-03   1.910768e-18   48
  6.612586e+00   1.363042e-17   0.000000e+00   2.265870e-18   24
  6.622132e+00   4.361074e-18   0.000000e+00   1.300323e-18   6
  6.676359e+00   1.944325e-17   1.114931e-03   2.944005e-18   36
  6.680300e+00   1.910322e-17   0.000000e+00   4.204475e-18   24
  6.687387e+00   1.537874e-17   0.000000e+00   5.623745e-18   6
  6.749089e+00   2.542547e-17   1.013241e-03   3.700590e-18   32
  6.754351e+00   1.072109e-17   0.000000e+00   3.231622e-18   6
  6.820657e+00   2.582181e-17   0.000000e+00   3.652945e-18   12
  6.822972e+00   5.663457e-18   0.000000e+00   1.804166e-19   6
  6.893201e+00   9.162029e-18   0.000000e+00   1.993773e-18   6
