# power spectrum of zeta (dimensionless)
# redshift z=9.903640
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   3.318572e-21   2.907051e-03   3.063760e-22   96
  6.191621e+00   4.397756e-21   1.202207e-03   4.132800e-22   72
  6.198419e+00   4.067134e-21   0.000000e+00   9.618512e-22   24
  6.205208e+00   4.339797e-21   2.398986e-03   4.730446e-22   72
  6.220544e+00   3.690088e-21   1.523430e-03   4.533295e-22   30
  6.223843e+00   3.572662e-21   0.000000e+00   7.159279e-22   24
  6.241578e+00   2.666775e-21   1.265014e-03   3.514289e-22   48
  6.247142e+00   3.237932e-21   2.722309e-03   2.264187e-22   120
  6.254637e+00   3.424498e-21   1.190257e-03   3.269349e-22   72
  6.262206e+00   3.857190e-21   1.188818e-03   5.721950e-22   36
  6.267409e+00   3.529191e-21   2.349657e-03   3.381948e-22   78
  6.281928e+00   3.514123e-21   1.256888e-03   4.447624e-22   48
  6.300754e+00   5.283219e-21   1.017253e-07   7.141037e-22   24
  6.314166e+00   2.206540e-21   8.752715e-04   2.915685e-22   56
  6.320919e+00   2.801795e-21   1.346877e-03   2.762879e-22   102
  6.329510e+00   4.190831e-21   9.590750e-08   4.696522e-22   72
  6.334498e+00   3.358217e-21   7.193062e-08   5.015245e-22   24
  6.343217e+00   2.788355e-21   1.244744e-03   3.854762e-22   48
  6.359378e+00   3.766874e-21   0.000000e+00   4.656535e-22   24
  6.379213e+00   2.995894e-21   0.000000e+00   1.841757e-22   6
  6.385398e+00   1.643713e-21   0.000000e+00   2.919593e-22   24
  6.389518e+00   2.626696e-21   1.165127e-03   3.983256e-22   72
  6.397046e+00   2.690277e-21   2.173655e-03   2.459118e-22   84
  6.405152e+00   3.107510e-21   0.000000e+00   7.200271e-22   24
  6.407617e+00   2.409357e-21   1.017253e-07   4.334402e-22   24
  6.419927e+00   2.944965e-21   1.245875e-07   7.433120e-22   24
  6.437123e+00   3.633286e-21   0.000000e+00   1.533914e-21   6
  6.459163e+00   1.819640e-21   1.222400e-03   2.468376e-22   48
  6.464458e+00   2.722669e-21   2.302802e-03   3.435811e-22   72
  6.471376e+00   2.548520e-21   1.220094e-03   2.846854e-22   48
  6.482347e+00   4.052898e-21   0.000000e+00   9.761356e-22   24
  6.496947e+00   8.516501e-22   0.000000e+00   2.180780e-22   6
  6.529678e+00   2.616061e-21   0.000000e+00   2.004163e-22   8
  6.532096e+00   1.904992e-21   7.193062e-08   3.097370e-22   48
  6.537895e+00   2.036954e-21   1.183236e-03   2.154997e-22   60
  6.546585e+00   2.860585e-21   0.000000e+00   5.146604e-22   24
  6.558634e+00   2.661350e-21   0.000000e+00   8.225558e-22   6
  6.603027e+00   2.244515e-21   0.000000e+00   5.963514e-22   24
  6.606613e+00   1.616195e-21   1.195118e-03   2.154842e-22   48
  6.612586e+00   1.740650e-21   0.000000e+00   2.996110e-22   24
  6.622132e+00   9.354884e-22   0.000000e+00   3.059123e-22   6
  6.676359e+00   1.973842e-21   1.114931e-03   4.319684e-22   36
  6.680300e+00   1.966816e-21   0.000000e+00   2.453928e-22   24
  6.687387e+00   4.186371e-21   0.000000e+00   7.517086e-22   6
  6.749089e+00   1.939633e-21   1.013241e-03   2.627662e-22   32
  6.754351e+00   3.760493e-21   0.000000e+00   1.848400e-21   6
  6.820657e+00   1.203077e-21   0.000000e+00   2.429299e-22   12
  6.822972e+00   3.668268e-21   0.000000e+00   1.010255e-21   6
  6.893201e+00   3.298966e-21   0.000000e+00   1.132241e-21   6
