# power spectrum of phi
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  6.191621e+00   6.385564e-21   1.202207e-03   5.061388e-22   72
  6.198419e+00   9.277110e-21   0.000000e+00   1.625407e-21   24
  6.205208e+00   7.598172e-21   2.398986e-03   8.778843e-22   72
  6.220544e+00   9.509170e-21   1.523430e-03   1.542606e-21   30
  6.223843e+00   1.162123e-20   0.000000e+00   2.189211e-21   24
  6.241578e+00   4.841572e-21   1.265014e-03   6.994017e-22   48
  6.247142e+00   5.256795e-21   2.722309e-03   4.535678e-22   120
  6.254637e+00   5.107671e-21   1.190257e-03   5.499706e-22   72
  6.262206e+00   5.730002e-21   1.188818e-03   8.858443e-22   36
  6.267409e+00   5.549730e-21   2.349657e-03   4.860630e-22   78
  6.281928e+00   6.441682e-21   1.256888e-03   8.559614e-22   48
  6.300754e+00   8.699515e-21   1.017253e-07   1.468358e-21   24
  6.314166e+00   3.545229e-21   8.752715e-04   4.219746e-22   56
  6.320919e+00   3.168933e-21   1.346877e-03   2.711697e-22   102
  6.329510e+00   4.828312e-21   9.590750e-08   5.287054e-22   72
  6.334498e+00   4.591388e-21   7.193062e-08   5.080520e-22   24
  6.343217e+00   4.398930e-21   1.244744e-03   6.309310e-22   48
  6.359378e+00   6.176320e-21   0.000000e+00   8.648976e-22   24
  6.379213e+00   5.812130e-21   0.000000e+00   2.051455e-21   6
  6.385398e+00   3.008790e-21   0.000000e+00   5.277634e-22   24
  6.389518e+00   3.163708e-21   1.165127e-03   3.902243e-22   72
  6.397046e+00   3.483742e-21   2.173655e-03   3.510232e-22   84
  6.405152e+00   3.743483e-21   0.000000e+00   8.213249e-22   24
  6.407617e+00   4.644329e-21   1.017253e-07   5.951554e-22   24
  6.419927e+00   3.311310e-21   1.245875e-07   4.499579e-22   24
  6.437123e+00   3.784962e-21   0.000000e+00   1.463885e-21   6
  6.459163e+00   2.972102e-21   1.222400e-03   4.144723e-22   48
  6.464458e+00   3.059620e-21   2.302802e-03   3.378078e-22   72
  6.471376e+00   3.896378e-21   1.220094e-03   4.441978e-22   48
  6.482347e+00   4.740885e-21   0.000000e+00   9.421551e-22   24
  6.496947e+00   4.351656e-21   0.000000e+00   5.795804e-22   6
  6.529678e+00   2.511352e-21   0.000000e+00   9.442429e-22   8
  6.532096e+00   3.299525e-21   7.193062e-08   5.909398e-22   48
  6.537895e+00   2.681346e-21   1.183236e-03   2.739660e-22   60
  6.546585e+00   3.486626e-21   0.000000e+00   7.220885e-22   24
  6.558634e+00   1.815175e-21   0.000000e+00   5.662055e-22   6
  6.603027e+00   3.134759e-21   0.000000e+00   5.333335e-22   24
  6.606613e+00   2.363238e-21   1.195118e-03   3.062918e-22   48
  6.612586e+00   1.815950e-21   0.000000e+00   4.490640e-22   24
  6.622132e+00   1.577633e-21   0.000000e+00   4.889431e-22   6
  6.676359e+00   2.057777e-21   1.114931e-03   3.865258e-22   36
  6.680300e+00   2.898084e-21   0.000000e+00   4.473149e-22   24
  6.687387e+00   2.774079e-21   0.000000e+00   7.315663e-22   6
  6.749089e+00   2.994067e-21   1.013241e-03   3.337929e-22   32
  6.754351e+00   3.010204e-21   0.000000e+00   9.839052e-22   6
  6.820657e+00   4.543755e-21   0.000000e+00   7.886137e-22   12
  6.822972e+00   3.522115e-21   0.000000e+00   1.294811e-21   6
  6.893201e+00   1.020940e-21   0.000000e+00   2.111992e-22   6
