# power spectrum of pi_k * H (dimensionless)
# redshift z=0.485768
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   3.605751e-18   2.907051e-03   3.853329e-19   96
  6.191621e+00   3.651901e-18   1.202207e-03   3.931981e-19   72
  6.198419e+00   5.138832e-18   0.000000e+00   9.198036e-19   24
  6.205208e+00   4.553764e-18   2.398986e-03   3.932441e-19   72
  6.220544e+00   8.559976e-18   1.523430e-03   1.167417e-18   30
  6.223843e+00   4.447456e-18   0.000000e+00   9.908736e-19   24
  6.241578e+00   3.815035e-18   1.265014e-03   4.131320e-19   48
  6.247142e+00   4.650641e-18   2.722309e-03   3.643545e-19   120
  6.254637e+00   3.998351e-18   1.190257e-03   4.786979e-19   72
  6.262206e+00   3.030611e-18   1.188818e-03   4.993521e-19   36
  6.267409e+00   4.065768e-18   2.349657e-03   4.328646e-19   78
  6.281928e+00   5.330776e-18   1.256888e-03   8.127439e-19   48
  6.300754e+00   6.158311e-18   1.017253e-07   9.909486e-19   24
  6.314166e+00   3.137687e-18   8.752715e-04   4.722106e-19   56
  6.320919e+00   3.630621e-18   1.346877e-03   3.689103e-19   102
  6.329510e+00   4.051598e-18   9.590750e-08   5.331023e-19   72
  6.334498e+00   4.368341e-18   7.193062e-08   8.725400e-19   24
  6.343217e+00   4.021805e-18   1.244744e-03   4.812458e-19   48
  6.359378e+00   7.508236e-18   0.000000e+00   1.249299e-18   24
  6.379213e+00   6.874723e-18   0.000000e+00   1.687335e-18   6
  6.385398e+00   3.357781e-18   0.000000e+00   6.015894e-19   24
  6.389518e+00   4.672968e-18   1.165127e-03   5.262432e-19   72
  6.397046e+00   3.757376e-18   2.173655e-03   4.111039e-19   84
  6.405152e+00   2.310933e-18   0.000000e+00   4.011532e-19   24
  6.407617e+00   5.686883e-18   1.017253e-07   1.386978e-18   24
  6.419927e+00   4.854460e-18   1.245875e-07   9.195569e-19   24
  6.437123e+00   7.454925e-18   0.000000e+00   1.489037e-18   6
  6.459163e+00   1.954789e-18   1.222400e-03   1.903270e-19   48
  6.464458e+00   2.799708e-18   2.302802e-03   3.892698e-19   72
  6.471376e+00   3.244633e-18   1.220094e-03   3.226314e-19   48
  6.482347e+00   2.774134e-18   0.000000e+00   4.719762e-19   24
  6.496947e+00   5.314538e-18   0.000000e+00   1.499382e-18   6
  6.529678e+00   2.420965e-18   0.000000e+00   4.090408e-19   8
  6.532096e+00   4.080388e-18   7.193062e-08   6.543807e-19   48
  6.537895e+00   3.489612e-18   1.183236e-03   4.571473e-19   60
  6.546585e+00   4.615082e-18   0.000000e+00   9.032495e-19   24
  6.558634e+00   1.173671e-18   0.000000e+00   4.292939e-19   6
  6.603027e+00   3.491621e-18   0.000000e+00   1.430955e-18   24
  6.606613e+00   3.136507e-18   1.195118e-03   3.755546e-19   48
  6.612586e+00   5.170763e-18   0.000000e+00   1.111923e-18   24
  6.622132e+00   4.674207e-18   0.000000e+00   1.148210e-18   6
  6.676359e+00   2.215739e-18   1.114931e-03   4.154936e-19   36
  6.680300e+00   2.857415e-18   0.000000e+00   4.557539e-19   24
  6.687387e+00   4.114424e-18   0.000000e+00   2.105565e-19   6
  6.749089e+00   2.938160e-18   1.013241e-03   5.293092e-19   32
  6.754351e+00   6.048551e-18   0.000000e+00   1.828826e-18   6
  6.820657e+00   3.918643e-18   0.000000e+00   9.745736e-19   12
  6.822972e+00   6.486668e-18   0.000000e+00   2.578992e-18   6
  6.893201e+00   2.206618e-18   0.000000e+00   5.407257e-19   6
