# power spectrum of zeta (dimensionless)
# redshift z=0.485768
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   5.226879e-16   2.907051e-03   5.769455e-17   96
  6.191621e+00   4.598696e-16   1.202207e-03   4.777857e-17   72
  6.198419e+00   5.395789e-16   0.000000e+00   6.878378e-17   24
  6.205208e+00   3.885455e-16   2.398986e-03   5.882486e-17   72
  6.220544e+00   4.394188e-16   1.523430e-03   6.075216e-17   30
  6.223843e+00   6.741325e-16   0.000000e+00   1.302330e-16   24
  6.241578e+00   4.335305e-16   1.265014e-03   6.785129e-17   48
  6.247142e+00   5.290037e-16   2.722309e-03   6.329003e-17   120
  6.254637e+00   5.298374e-16   1.190257e-03   4.810295e-17   72
  6.262206e+00   3.185763e-16   1.188818e-03   3.691626e-17   36
  6.267409e+00   3.292304e-16   2.349657e-03   3.670473e-17   78
  6.281928e+00   5.823267e-16   1.256888e-03   9.739057e-17   48
  6.300754e+00   5.185920e-16   1.017253e-07   9.084707e-17   24
  6.314166e+00   4.477543e-16   8.752715e-04   7.299961e-17   56
  6.320919e+00   5.681643e-16   1.346877e-03   6.094208e-17   102
  6.329510e+00   5.028593e-16   9.590750e-08   5.753165e-17   72
  6.334498e+00   1.735925e-16   7.193062e-08   2.092285e-17   24
  6.343217e+00   4.441020e-16   1.244744e-03   6.902070e-17   48
  6.359378e+00   5.525802e-16   0.000000e+00   6.960609e-17   24
  6.379213e+00   3.820232e-16   0.000000e+00   7.586177e-17   6
  6.385398e+00   5.599074e-16   0.000000e+00   8.997093e-17   24
  6.389518e+00   5.230639e-16   1.165127e-03   8.715783e-17   72
  6.397046e+00   5.125073e-16   2.173655e-03   6.540061e-17   84
  6.405152e+00   7.219137e-16   0.000000e+00   1.258763e-16   24
  6.407617e+00   7.309823e-16   1.017253e-07   9.309004e-17   24
  6.419927e+00   3.364811e-16   1.245875e-07   4.505861e-17   24
  6.437123e+00   1.115661e-15   0.000000e+00   2.859618e-16   6
  6.459163e+00   5.046962e-16   1.222400e-03   7.362856e-17   48
  6.464458e+00   5.138786e-16   2.302802e-03   4.372606e-17   72
  6.471376e+00   4.162791e-16   1.220094e-03   5.969641e-17   48
  6.482347e+00   4.677165e-16   0.000000e+00   5.597370e-17   24
  6.496947e+00   2.344161e-16   0.000000e+00   1.015773e-16   6
  6.529678e+00   1.454611e-16   0.000000e+00   3.900641e-17   8
  6.532096e+00   3.462722e-16   7.193062e-08   4.140304e-17   48
  6.537895e+00   5.237794e-16   1.183236e-03   5.279132e-17   60
  6.546585e+00   6.117942e-16   0.000000e+00   1.058336e-16   24
  6.558634e+00   6.302047e-16   0.000000e+00   2.304238e-16   6
  6.603027e+00   4.168260e-16   0.000000e+00   4.880447e-17   24
  6.606613e+00   4.668685e-16   1.195118e-03   5.775013e-17   48
  6.612586e+00   3.230149e-16   0.000000e+00   5.737352e-17   24
  6.622132e+00   2.135557e-16   0.000000e+00   6.017872e-17   6
  6.676359e+00   4.176497e-16   1.114931e-03   8.413672e-17   36
  6.680300e+00   4.403670e-16   0.000000e+00   1.048393e-16   24
  6.687387e+00   2.626925e-16   0.000000e+00   1.314355e-16   6
  6.749089e+00   7.375831e-16   1.013241e-03   1.229946e-16   32
  6.754351e+00   2.319947e-16   0.000000e+00   3.896741e-17   6
  6.820657e+00   1.674250e-16   0.000000e+00   3.709467e-17   12
  6.822972e+00   4.656770e-16   0.000000e+00   1.169965e-16   6
  6.893201e+00   6.495364e-16   0.000000e+00   2.120810e-16   6
