# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.800725
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   1.182013e-17   2.907051e-03   5.746523e-19   96
  6.191621e+00   1.316649e-17   1.202207e-03   6.547727e-19   72
  6.198419e+00   1.310703e-17   0.000000e+00   1.158364e-18   24
  6.205208e+00   1.233450e-17   2.398986e-03   6.981096e-19   72
  6.220544e+00   1.204470e-17   1.523430e-03   1.103416e-18   30
  6.223843e+00   1.258073e-17   0.000000e+00   1.111796e-18   24
  6.241578e+00   1.091846e-17   1.265014e-03   6.791415e-19   48
  6.247142e+00   1.119527e-17   2.722309e-03   4.383027e-19   120
  6.254637e+00   1.209644e-17   1.190257e-03   5.912297e-19   72
  6.262206e+00   1.305748e-17   1.188818e-03   8.457649e-19   36
  6.267409e+00   1.236311e-17   2.349657e-03   6.265251e-19   78
  6.281928e+00   1.302724e-17   1.256888e-03   8.159324e-19   48
  6.300754e+00   1.240697e-17   1.017253e-07   1.424148e-18   24
  6.314166e+00   1.034926e-17   8.752715e-04   5.664993e-19   56
  6.320919e+00   1.124209e-17   1.346877e-03   4.237152e-19   102
  6.329510e+00   1.227113e-17   9.590750e-08   6.217630e-19   72
  6.334498e+00   1.308452e-17   7.193062e-08   8.552640e-19   24
  6.343217e+00   1.173697e-17   1.244744e-03   6.926559e-19   48
  6.359378e+00   1.353192e-17   0.000000e+00   1.106670e-18   24
  6.379213e+00   1.331629e-17   0.000000e+00   2.621304e-18   6
  6.385398e+00   1.019141e-17   0.000000e+00   6.283247e-19   24
  6.389518e+00   1.081869e-17   1.165127e-03   3.778409e-19   72
  6.397046e+00   1.072449e-17   2.173655e-03   4.398582e-19   84
  6.405152e+00   1.134555e-17   0.000000e+00   1.017978e-18   24
  6.407617e+00   1.220777e-17   1.017253e-07   1.179332e-18   24
  6.419927e+00   1.232552e-17   1.245875e-07   8.810550e-19   24
  6.437123e+00   1.680952e-17   0.000000e+00   3.566524e-18   6
  6.459163e+00   1.058043e-17   1.222400e-03   5.020893e-19   48
  6.464458e+00   1.020989e-17   2.302802e-03   4.544808e-19   72
  6.471376e+00   1.099633e-17   1.220094e-03   6.647647e-19   48
  6.482347e+00   1.013566e-17   0.000000e+00   7.608816e-19   24
  6.496947e+00   1.587586e-17   0.000000e+00   2.295476e-18   6
  6.529678e+00   8.365471e-18   0.000000e+00   1.145285e-18   8
  6.532096e+00   9.639261e-18   7.193062e-08   5.235372e-19   48
  6.537895e+00   1.057708e-17   1.183236e-03   5.267487e-19   60
  6.546585e+00   1.132515e-17   0.000000e+00   7.854893e-19   24
  6.558634e+00   1.283573e-17   0.000000e+00   3.662197e-19   6
  6.603027e+00   9.015051e-18   0.000000e+00   6.826340e-19   24
  6.606613e+00   9.206252e-18   1.195118e-03   4.350468e-19   48
  6.612586e+00   1.090937e-17   0.000000e+00   7.288739e-19   24
  6.622132e+00   1.276792e-17   0.000000e+00   1.466884e-18   6
  6.676359e+00   9.474968e-18   1.114931e-03   5.317377e-19   36
  6.680300e+00   8.485915e-18   0.000000e+00   6.910078e-19   24
  6.687387e+00   1.114948e-17   0.000000e+00   7.069545e-19   6
  6.749089e+00   1.026790e-17   1.013241e-03   5.924820e-19   32
  6.754351e+00   1.078797e-17   0.000000e+00   1.156972e-18   6
  6.820657e+00   9.305208e-18   0.000000e+00   8.264206e-19   12
  6.822972e+00   1.189175e-17   0.000000e+00   6.722155e-19   6
  6.893201e+00   7.827610e-18   0.000000e+00   9.434082e-19   6
