# power spectrum of pi_k * H (dimensionless)
# redshift z=5.831586
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   2.529578e-19   2.907051e-03   2.778595e-20   96
  6.191621e+00   2.314492e-19   1.202207e-03   2.758860e-20   72
  6.198419e+00   1.663014e-19   0.000000e+00   2.254047e-20   24
  6.205208e+00   2.483135e-19   2.398986e-03   2.396622e-20   72
  6.220544e+00   2.620855e-19   1.523430e-03   7.569412e-20   30
  6.223843e+00   2.208090e-19   0.000000e+00   4.258836e-20   24
  6.241578e+00   1.736369e-19   1.265014e-03   2.183866e-20   48
  6.247142e+00   2.121685e-19   2.722309e-03   2.123079e-20   120
  6.254637e+00   1.871988e-19   1.190257e-03   2.372603e-20   72
  6.262206e+00   2.258457e-19   1.188818e-03   2.488423e-20   36
  6.267409e+00   2.428942e-19   2.349657e-03   2.680690e-20   78
  6.281928e+00   2.341638e-19   1.256888e-03   3.110442e-20   48
  6.300754e+00   2.759501e-19   1.017253e-07   4.586968e-20   24
  6.314166e+00   2.582028e-19   8.752715e-04   4.013673e-20   56
  6.320919e+00   2.195100e-19   1.346877e-03   2.160287e-20   102
  6.329510e+00   2.113352e-19   9.590750e-08   2.603879e-20   72
  6.334498e+00   1.838675e-19   7.193062e-08   4.525670e-20   24
  6.343217e+00   1.553693e-19   1.244744e-03   2.229877e-20   48
  6.359378e+00   2.749554e-19   0.000000e+00   5.745417e-20   24
  6.379213e+00   6.971418e-19   0.000000e+00   2.018463e-19   6
  6.385398e+00   2.538756e-19   0.000000e+00   3.732226e-20   24
  6.389518e+00   2.775338e-19   1.165127e-03   3.439138e-20   72
  6.397046e+00   2.063002e-19   2.173655e-03   2.382835e-20   84
  6.405152e+00   2.580974e-19   0.000000e+00   4.537471e-20   24
  6.407617e+00   1.243132e-19   1.017253e-07   1.385704e-20   24
  6.419927e+00   1.999228e-19   1.245875e-07   4.208562e-20   24
  6.437123e+00   4.284374e-19   0.000000e+00   1.700759e-19   6
  6.459163e+00   1.815503e-19   1.222400e-03   2.076251e-20   48
  6.464458e+00   2.538289e-19   2.302802e-03   3.476496e-20   72
  6.471376e+00   2.188033e-19   1.220094e-03   4.062128e-20   48
  6.482347e+00   3.418779e-19   0.000000e+00   6.362351e-20   24
  6.496947e+00   1.039656e-19   0.000000e+00   1.085420e-20   6
  6.529678e+00   2.351793e-19   0.000000e+00   4.728151e-20   8
  6.532096e+00   1.940853e-19   7.193062e-08   2.907312e-20   48
  6.537895e+00   1.873011e-19   1.183236e-03   2.036908e-20   60
  6.546585e+00   2.258794e-19   0.000000e+00   3.698402e-20   24
  6.558634e+00   4.082816e-19   0.000000e+00   1.215931e-19   6
  6.603027e+00   1.681053e-19   0.000000e+00   3.558309e-20   24
  6.606613e+00   2.335695e-19   1.195118e-03   3.718477e-20   48
  6.612586e+00   1.222561e-19   0.000000e+00   1.851973e-20   24
  6.622132e+00   1.600363e-19   0.000000e+00   1.514150e-20   6
  6.676359e+00   2.195920e-19   1.114931e-03   3.579363e-20   36
  6.680300e+00   2.998898e-19   0.000000e+00   3.755366e-20   24
  6.687387e+00   1.162858e-19   0.000000e+00   3.120101e-20   6
  6.749089e+00   1.328778e-19   1.013241e-03   3.123732e-20   32
  6.754351e+00   1.364112e-19   0.000000e+00   5.218129e-20   6
  6.820657e+00   1.305306e-19   0.000000e+00   3.032126e-20   12
  6.822972e+00   8.247131e-20   0.000000e+00   2.550666e-20   6
  6.893201e+00   2.746753e-19   0.000000e+00   2.577273e-20   6
