# power spectrum of zeta (dimensionless)
# redshift z=5.831586
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   2.674377e-18   2.907051e-03   2.566426e-19   96
  6.191621e+00   2.451169e-18   1.202207e-03   2.841922e-19   72
  6.198419e+00   2.132492e-18   0.000000e+00   2.411289e-19   24
  6.205208e+00   2.427511e-18   2.398986e-03   2.952326e-19   72
  6.220544e+00   3.202300e-18   1.523430e-03   6.401369e-19   30
  6.223843e+00   2.218749e-18   0.000000e+00   4.266304e-19   24
  6.241578e+00   2.126666e-18   1.265014e-03   2.419222e-19   48
  6.247142e+00   2.186618e-18   2.722309e-03   2.235706e-19   120
  6.254637e+00   1.452786e-18   1.190257e-03   1.513686e-19   72
  6.262206e+00   2.311363e-18   1.188818e-03   4.014169e-19   36
  6.267409e+00   2.623067e-18   2.349657e-03   2.822452e-19   78
  6.281928e+00   1.980163e-18   1.256888e-03   2.235289e-19   48
  6.300754e+00   3.192458e-18   1.017253e-07   3.611578e-19   24
  6.314166e+00   2.390437e-18   8.752715e-04   3.862472e-19   56
  6.320919e+00   2.075509e-18   1.346877e-03   2.002690e-19   102
  6.329510e+00   2.343737e-18   9.590750e-08   2.378519e-19   72
  6.334498e+00   2.740561e-18   7.193062e-08   5.097304e-19   24
  6.343217e+00   2.032425e-18   1.244744e-03   2.460095e-19   48
  6.359378e+00   3.270939e-18   0.000000e+00   6.567223e-19   24
  6.379213e+00   4.834115e-18   0.000000e+00   2.076207e-18   6
  6.385398e+00   3.640927e-18   0.000000e+00   6.312106e-19   24
  6.389518e+00   2.859914e-18   1.165127e-03   2.752747e-19   72
  6.397046e+00   1.953147e-18   2.173655e-03   2.043551e-19   84
  6.405152e+00   2.362829e-18   0.000000e+00   3.351590e-19   24
  6.407617e+00   1.920738e-18   1.017253e-07   4.095179e-19   24
  6.419927e+00   1.776595e-18   1.245875e-07   2.859091e-19   24
  6.437123e+00   1.191142e-18   0.000000e+00   2.816193e-19   6
  6.459163e+00   2.443991e-18   1.222400e-03   4.037561e-19   48
  6.464458e+00   2.612362e-18   2.302802e-03   2.451072e-19   72
  6.471376e+00   2.425111e-18   1.220094e-03   3.249302e-19   48
  6.482347e+00   1.962113e-18   0.000000e+00   3.983814e-19   24
  6.496947e+00   1.256635e-18   0.000000e+00   5.004150e-20   6
  6.529678e+00   2.248035e-18   0.000000e+00   4.690457e-19   8
  6.532096e+00   2.107719e-18   7.193062e-08   3.156754e-19   48
  6.537895e+00   1.779746e-18   1.183236e-03   1.980110e-19   60
  6.546585e+00   2.821983e-18   0.000000e+00   4.776204e-19   24
  6.558634e+00   2.069432e-18   0.000000e+00   2.729074e-19   6
  6.603027e+00   2.169283e-18   0.000000e+00   3.442964e-19   24
  6.606613e+00   2.263569e-18   1.195118e-03   3.017154e-19   48
  6.612586e+00   9.043628e-19   0.000000e+00   1.633226e-19   24
  6.622132e+00   1.308612e-18   0.000000e+00   8.137056e-20   6
  6.676359e+00   2.754824e-18   1.114931e-03   4.295417e-19   36
  6.680300e+00   2.649766e-18   0.000000e+00   4.518523e-19   24
  6.687387e+00   2.185572e-18   0.000000e+00   6.404518e-19   6
  6.749089e+00   1.906198e-18   1.013241e-03   2.931076e-19   32
  6.754351e+00   1.638383e-18   0.000000e+00   4.448961e-19   6
  6.820657e+00   2.751598e-18   0.000000e+00   7.124640e-19   12
  6.822972e+00   2.091952e-18   0.000000e+00   7.325403e-19   6
  6.893201e+00   1.839672e-18   0.000000e+00   5.019841e-19   6
