# power spectrum of pi_k * H (dimensionless)
# redshift z=0.770216
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   5.636278e-18   2.907051e-03   6.185857e-19   96
  6.191621e+00   4.260154e-18   1.202207e-03   4.056668e-19   72
  6.198419e+00   3.142845e-18   0.000000e+00   5.019171e-19   24
  6.205208e+00   3.807454e-18   2.398986e-03   5.472893e-19   72
  6.220544e+00   4.101336e-18   1.523430e-03   5.667792e-19   30
  6.223843e+00   6.544511e-18   0.000000e+00   1.447361e-18   24
  6.241578e+00   3.794357e-18   1.265014e-03   5.459036e-19   48
  6.247142e+00   5.555117e-18   2.722309e-03   7.074419e-19   120
  6.254637e+00   5.922050e-18   1.190257e-03   6.018999e-19   72
  6.262206e+00   4.800558e-18   1.188818e-03   7.241410e-19   36
  6.267409e+00   3.848322e-18   2.349657e-03   4.725938e-19   78
  6.281928e+00   6.175543e-18   1.256888e-03   1.090652e-18   48
  6.300754e+00   3.051295e-18   1.017253e-07   6.811132e-19   24
  6.314166e+00   5.332271e-18   8.752715e-04   9.189048e-19   56
  6.320919e+00   5.149945e-18   1.346877e-03   4.832348e-19   102
  6.329510e+00   5.239590e-18   9.590750e-08   7.296548e-19   72
  6.334498e+00   1.733388e-18   7.193062e-08   3.003762e-19   24
  6.343217e+00   5.179704e-18   1.244744e-03   7.541117e-19   48
  6.359378e+00   6.078434e-18   0.000000e+00   1.149930e-18   24
  6.379213e+00   3.938670e-18   0.000000e+00   9.731692e-19   6
  6.385398e+00   4.882919e-18   0.000000e+00   8.142386e-19   24
  6.389518e+00   5.311851e-18   1.165127e-03   8.145146e-19   72
  6.397046e+00   5.737842e-18   2.173655e-03   7.997748e-19   84
  6.405152e+00   7.026545e-18   0.000000e+00   1.174705e-18   24
  6.407617e+00   6.684405e-18   1.017253e-07   8.691431e-19   24
  6.419927e+00   5.791589e-18   1.245875e-07   8.983665e-19   24
  6.437123e+00   8.496842e-18   0.000000e+00   1.523681e-18   6
  6.459163e+00   5.757765e-18   1.222400e-03   7.163088e-19   48
  6.464458e+00   5.319541e-18   2.302802e-03   4.563747e-19   72
  6.471376e+00   4.261741e-18   1.220094e-03   4.418975e-19   48
  6.482347e+00   2.971585e-18   0.000000e+00   5.883106e-19   24
  6.496947e+00   3.172796e-18   0.000000e+00   6.465027e-19   6
  6.529678e+00   2.658644e-18   0.000000e+00   3.844256e-19   8
  6.532096e+00   4.269722e-18   7.193062e-08   5.264653e-19   48
  6.537895e+00   4.686017e-18   1.183236e-03   4.370558e-19   60
  6.546585e+00   5.640510e-18   0.000000e+00   1.033176e-18   24
  6.558634e+00   4.572330e-18   0.000000e+00   2.187073e-18   6
  6.603027e+00   6.463099e-18   0.000000e+00   8.452696e-19   24
  6.606613e+00   4.347850e-18   1.195118e-03   5.053916e-19   48
  6.612586e+00   3.018458e-18   0.000000e+00   9.626013e-19   24
  6.622132e+00   2.189673e-18   0.000000e+00   2.361501e-19   6
  6.676359e+00   4.572664e-18   1.114931e-03   9.770382e-19   36
  6.680300e+00   4.579987e-18   0.000000e+00   9.079482e-19   24
  6.687387e+00   2.483963e-18   0.000000e+00   1.078974e-18   6
  6.749089e+00   6.521995e-18   1.013241e-03   1.354614e-18   32
  6.754351e+00   3.560076e-18   0.000000e+00   1.657457e-18   6
  6.820657e+00   3.849475e-18   0.000000e+00   8.906528e-19   12
  6.822972e+00   5.564737e-18   0.000000e+00   2.028241e-19   6
  6.893201e+00   5.084816e-18   0.000000e+00   1.059615e-18   6
