# power spectrum of pi_k * H (dimensionless)
# redshift z=0.580702
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   4.048466e-18   2.907051e-03   4.691719e-19   96
  6.191621e+00   4.168536e-18   1.202207e-03   3.772610e-19   72
  6.198419e+00   5.216288e-18   0.000000e+00   1.027002e-18   24
  6.205208e+00   4.396087e-18   2.398986e-03   4.458900e-19   72
  6.220544e+00   7.158306e-18   1.523430e-03   9.541485e-19   30
  6.223843e+00   5.689323e-18   0.000000e+00   8.787005e-19   24
  6.241578e+00   4.215197e-18   1.265014e-03   5.029836e-19   48
  6.247142e+00   5.060038e-18   2.722309e-03   5.943952e-19   120
  6.254637e+00   4.215178e-18   1.190257e-03   3.670138e-19   72
  6.262206e+00   2.903692e-18   1.188818e-03   3.347296e-19   36
  6.267409e+00   3.775307e-18   2.349657e-03   4.371735e-19   78
  6.281928e+00   6.970092e-18   1.256888e-03   1.151174e-18   48
  6.300754e+00   6.162787e-18   1.017253e-07   8.560488e-19   24
  6.314166e+00   3.724198e-18   8.752715e-04   3.960247e-19   56
  6.320919e+00   4.830247e-18   1.346877e-03   4.343043e-19   102
  6.329510e+00   5.376465e-18   9.590750e-08   6.653822e-19   72
  6.334498e+00   3.220337e-18   7.193062e-08   4.169473e-19   24
  6.343217e+00   3.984592e-18   1.244744e-03   5.157706e-19   48
  6.359378e+00   7.361361e-18   0.000000e+00   9.743305e-19   24
  6.379213e+00   8.328471e-18   0.000000e+00   1.320320e-18   6
  6.385398e+00   3.783218e-18   0.000000e+00   7.804270e-19   24
  6.389518e+00   4.701777e-18   1.165127e-03   7.968967e-19   72
  6.397046e+00   4.858202e-18   2.173655e-03   5.843321e-19   84
  6.405152e+00   3.291394e-18   0.000000e+00   7.443992e-19   24
  6.407617e+00   7.160274e-18   1.017253e-07   1.698551e-18   24
  6.419927e+00   3.205026e-18   1.245875e-07   8.056455e-19   24
  6.437123e+00   1.374750e-17   0.000000e+00   4.710662e-18   6
  6.459163e+00   3.843790e-18   1.222400e-03   5.397445e-19   48
  6.464458e+00   3.781962e-18   2.302802e-03   3.928785e-19   72
  6.471376e+00   3.553315e-18   1.220094e-03   4.178619e-19   48
  6.482347e+00   2.718862e-18   0.000000e+00   3.905399e-19   24
  6.496947e+00   9.997526e-19   0.000000e+00   3.416821e-19   6
  6.529678e+00   1.329321e-18   0.000000e+00   3.703494e-19   8
  6.532096e+00   4.362806e-18   7.193062e-08   5.983175e-19   48
  6.537895e+00   5.151475e-18   1.183236e-03   5.883078e-19   60
  6.546585e+00   6.592910e-18   0.000000e+00   1.295281e-18   24
  6.558634e+00   4.364475e-18   0.000000e+00   2.362704e-18   6
  6.603027e+00   4.035194e-18   0.000000e+00   1.295534e-18   24
  6.606613e+00   3.894315e-18   1.195118e-03   4.231693e-19   48
  6.612586e+00   5.159798e-18   0.000000e+00   9.583200e-19   24
  6.622132e+00   3.490476e-18   0.000000e+00   2.699049e-20   6
  6.676359e+00   3.748863e-18   1.114931e-03   5.622746e-19   36
  6.680300e+00   3.927255e-18   0.000000e+00   7.261993e-19   24
  6.687387e+00   1.398309e-18   0.000000e+00   5.866366e-19   6
  6.749089e+00   5.015302e-18   1.013241e-03   7.158331e-19   32
  6.754351e+00   3.252107e-18   0.000000e+00   1.124059e-18   6
  6.820657e+00   2.029050e-18   0.000000e+00   5.731093e-19   12
  6.822972e+00   5.645425e-18   0.000000e+00   2.851317e-18   6
  6.893201e+00   5.063672e-18   0.000000e+00   1.308184e-18   6
