# power spectrum of pi_k * H (dimensionless)
# redshift z=0.282734
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   5.201532e-18   2.907051e-03   4.755473e-19   96
  6.191621e+00   4.206663e-18   1.202207e-03   4.292031e-19   72
  6.198419e+00   4.168543e-18   0.000000e+00   8.865826e-19   24
  6.205208e+00   3.870835e-18   2.398986e-03   4.012567e-19   72
  6.220544e+00   6.704088e-18   1.523430e-03   9.283225e-19   30
  6.223843e+00   5.639196e-18   0.000000e+00   1.183364e-18   24
  6.241578e+00   3.204923e-18   1.265014e-03   4.894677e-19   48
  6.247142e+00   5.267777e-18   2.722309e-03   4.718829e-19   120
  6.254637e+00   4.289201e-18   1.190257e-03   5.291777e-19   72
  6.262206e+00   2.877102e-18   1.188818e-03   2.969205e-19   36
  6.267409e+00   3.038952e-18   2.349657e-03   3.207164e-19   78
  6.281928e+00   4.252174e-18   1.256888e-03   5.971080e-19   48
  6.300754e+00   7.242064e-18   1.017253e-07   1.123941e-18   24
  6.314166e+00   3.171128e-18   8.752715e-04   4.402952e-19   56
  6.320919e+00   4.351261e-18   1.346877e-03   5.476375e-19   102
  6.329510e+00   3.624285e-18   9.590750e-08   3.279328e-19   72
  6.334498e+00   2.650400e-18   7.193062e-08   5.642484e-19   24
  6.343217e+00   4.100906e-18   1.244744e-03   9.070882e-19   48
  6.359378e+00   6.576239e-18   0.000000e+00   1.451481e-18   24
  6.379213e+00   2.942819e-18   0.000000e+00   3.640822e-19   6
  6.385398e+00   2.970655e-18   0.000000e+00   4.567972e-19   24
  6.389518e+00   3.878962e-18   1.165127e-03   2.981121e-19   72
  6.397046e+00   3.839959e-18   2.173655e-03   5.328397e-19   84
  6.405152e+00   4.255295e-18   0.000000e+00   8.732802e-19   24
  6.407617e+00   5.879043e-18   1.017253e-07   1.466206e-18   24
  6.419927e+00   4.795047e-18   1.245875e-07   7.261808e-19   24
  6.437123e+00   6.415461e-18   0.000000e+00   2.168956e-18   6
  6.459163e+00   3.925804e-18   1.222400e-03   4.113388e-19   48
  6.464458e+00   3.362480e-18   2.302802e-03   3.506044e-19   72
  6.471376e+00   3.747249e-18   1.220094e-03   5.253936e-19   48
  6.482347e+00   2.990814e-18   0.000000e+00   4.363980e-19   24
  6.496947e+00   6.665236e-18   0.000000e+00   8.135574e-19   6
  6.529678e+00   1.464144e-18   0.000000e+00   1.751022e-19   8
  6.532096e+00   2.689036e-18   7.193062e-08   4.431519e-19   48
  6.537895e+00   3.929911e-18   1.183236e-03   4.762257e-19   60
  6.546585e+00   3.919962e-18   0.000000e+00   9.423674e-19   24
  6.558634e+00   7.982385e-18   0.000000e+00   3.175478e-18   6
  6.603027e+00   3.698061e-18   0.000000e+00   6.457278e-19   24
  6.606613e+00   4.676229e-18   1.195118e-03   5.350672e-19   48
  6.612586e+00   4.326309e-18   0.000000e+00   1.091598e-18   24
  6.622132e+00   1.064245e-18   0.000000e+00   2.585500e-19   6
  6.676359e+00   3.143442e-18   1.114931e-03   4.946213e-19   36
  6.680300e+00   4.067878e-18   0.000000e+00   5.251716e-19   24
  6.687387e+00   3.197530e-18   0.000000e+00   2.956486e-19   6
  6.749089e+00   3.662418e-18   1.013241e-03   5.142957e-19   32
  6.754351e+00   1.926792e-18   0.000000e+00   9.365170e-19   6
  6.820657e+00   3.776561e-18   0.000000e+00   9.170683e-19   12
  6.822972e+00   2.806256e-18   0.000000e+00   7.668267e-19   6
  6.893201e+00   3.223750e-18   0.000000e+00   1.398214e-18   6
