# power spectrum of zeta (dimensionless)
# redshift z=0.685035
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   5.207208e-16   2.907051e-03   6.390039e-17   96
  6.191621e+00   3.822365e-16   1.202207e-03   5.257667e-17   72
  6.198419e+00   2.931838e-16   0.000000e+00   3.926578e-17   24
  6.205208e+00   3.419823e-16   2.398986e-03   3.212185e-17   72
  6.220544e+00   5.344705e-16   1.523430e-03   8.086852e-17   30
  6.223843e+00   4.748060e-16   0.000000e+00   9.816217e-17   24
  6.241578e+00   3.915149e-16   1.265014e-03   6.128405e-17   48
  6.247142e+00   4.169593e-16   2.722309e-03   2.679717e-17   120
  6.254637e+00   4.681380e-16   1.190257e-03   5.282616e-17   72
  6.262206e+00   3.288469e-16   1.188818e-03   3.949048e-17   36
  6.267409e+00   4.016080e-16   2.349657e-03   4.893326e-17   78
  6.281928e+00   5.147769e-16   1.256888e-03   7.985725e-17   48
  6.300754e+00   3.607179e-16   1.017253e-07   8.754978e-17   24
  6.314166e+00   3.564574e-16   8.752715e-04   5.505583e-17   56
  6.320919e+00   3.816809e-16   1.346877e-03   3.172905e-17   102
  6.329510e+00   3.313763e-16   9.590750e-08   3.403741e-17   72
  6.334498e+00   4.413253e-16   7.193062e-08   9.893909e-17   24
  6.343217e+00   4.049483e-16   1.244744e-03   4.338792e-17   48
  6.359378e+00   6.956752e-16   0.000000e+00   1.798302e-16   24
  6.379213e+00   3.790177e-16   0.000000e+00   4.325526e-17   6
  6.385398e+00   5.290144e-16   0.000000e+00   8.435660e-17   24
  6.389518e+00   4.209389e-16   1.165127e-03   4.628627e-17   72
  6.397046e+00   4.205677e-16   2.173655e-03   3.986336e-17   84
  6.405152e+00   6.525846e-16   0.000000e+00   1.378583e-16   24
  6.407617e+00   4.586219e-16   1.017253e-07   8.490150e-17   24
  6.419927e+00   4.980032e-16   1.245875e-07   1.084624e-16   24
  6.437123e+00   7.013881e-16   0.000000e+00   3.958974e-16   6
  6.459163e+00   2.867827e-16   1.222400e-03   3.156417e-17   48
  6.464458e+00   4.547579e-16   2.302802e-03   4.583301e-17   72
  6.471376e+00   2.711589e-16   1.220094e-03   3.792376e-17   48
  6.482347e+00   4.975596e-16   0.000000e+00   7.270377e-17   24
  6.496947e+00   3.286304e-16   0.000000e+00   1.466239e-16   6
  6.529678e+00   4.364138e-16   0.000000e+00   9.591953e-17   8
  6.532096e+00   3.582118e-16   7.193062e-08   4.590535e-17   48
  6.537895e+00   3.299472e-16   1.183236e-03   3.946563e-17   60
  6.546585e+00   3.354582e-16   0.000000e+00   7.411749e-17   24
  6.558634e+00   1.221676e-16   0.000000e+00   5.139253e-17   6
  6.603027e+00   5.749334e-16   0.000000e+00   1.022596e-16   24
  6.606613e+00   5.329157e-16   1.195118e-03   5.740016e-17   48
  6.612586e+00   4.059657e-16   0.000000e+00   5.337815e-17   24
  6.622132e+00   2.387373e-16   0.000000e+00   4.060909e-17   6
  6.676359e+00   3.971727e-16   1.114931e-03   6.426882e-17   36
  6.680300e+00   4.334353e-16   0.000000e+00   6.871802e-17   24
  6.687387e+00   3.475150e-16   0.000000e+00   1.145945e-16   6
  6.749089e+00   5.038140e-16   1.013241e-03   1.121274e-16   32
  6.754351e+00   5.503728e-16   0.000000e+00   1.060977e-16   6
  6.820657e+00   1.958623e-16   0.000000e+00   3.029869e-17   12
  6.822972e+00   7.512631e-16   0.000000e+00   1.493277e-16   6
  6.893201e+00   2.677298e-16   0.000000e+00   9.632166e-17   6
