# power spectrum of zeta (dimensionless)
# redshift z=-0.581556
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   1.170956e-15   2.907051e-03   7.622558e-17   96
  6.191621e+00   1.091567e-15   1.202207e-03   1.166484e-16   72
  6.198419e+00   1.313126e-15   0.000000e+00   1.946026e-16   24
  6.205208e+00   1.196051e-15   2.398986e-03   1.058457e-16   72
  6.220544e+00   7.563217e-16   1.523430e-03   1.013774e-16   30
  6.223843e+00   9.130146e-16   0.000000e+00   1.588462e-16   24
  6.241578e+00   1.211985e-15   1.265014e-03   1.280124e-16   48
  6.247142e+00   9.719130e-16   2.722309e-03   6.573961e-17   120
  6.254637e+00   9.030550e-16   1.190257e-03   8.864202e-17   72
  6.262206e+00   9.531438e-16   1.188818e-03   1.834028e-16   36
  6.267409e+00   9.909937e-16   2.349657e-03   1.035118e-16   78
  6.281928e+00   1.256073e-15   1.256888e-03   1.667818e-16   48
  6.300754e+00   1.317330e-15   1.017253e-07   1.102368e-16   24
  6.314166e+00   8.569626e-16   8.752715e-04   7.043600e-17   56
  6.320919e+00   1.124650e-15   1.346877e-03   8.825612e-17   102
  6.329510e+00   9.554338e-16   9.590750e-08   7.389043e-17   72
  6.334498e+00   1.161066e-15   7.193062e-08   2.496268e-16   24
  6.343217e+00   1.537315e-15   1.244744e-03   1.363266e-16   48
  6.359378e+00   9.272521e-16   0.000000e+00   1.702726e-16   24
  6.379213e+00   4.470743e-16   0.000000e+00   5.276368e-17   6
  6.385398e+00   9.377147e-16   0.000000e+00   1.227081e-16   24
  6.389518e+00   1.052857e-15   1.165127e-03   7.966762e-17   72
  6.397046e+00   1.114646e-15   2.173655e-03   6.255433e-17   84
  6.405152e+00   7.489503e-16   0.000000e+00   1.373006e-16   24
  6.407617e+00   1.317910e-15   1.017253e-07   2.082148e-16   24
  6.419927e+00   5.966784e-16   1.245875e-07   7.464650e-17   24
  6.437123e+00   1.863070e-15   0.000000e+00   6.552115e-16   6
  6.459163e+00   7.638273e-16   1.222400e-03   7.095281e-17   48
  6.464458e+00   1.103750e-15   2.302802e-03   9.118722e-17   72
  6.471376e+00   1.179983e-15   1.220094e-03   9.612540e-17   48
  6.482347e+00   1.085598e-15   0.000000e+00   1.853744e-16   24
  6.496947e+00   2.005728e-15   0.000000e+00   6.944634e-16   6
  6.529678e+00   1.673065e-15   0.000000e+00   2.010316e-16   8
  6.532096e+00   1.104247e-15   7.193062e-08   1.118590e-16   48
  6.537895e+00   8.077632e-16   1.183236e-03   6.653620e-17   60
  6.546585e+00   1.357481e-15   0.000000e+00   1.650938e-16   24
  6.558634e+00   1.212222e-15   0.000000e+00   2.559692e-16   6
  6.603027e+00   1.211479e-15   0.000000e+00   1.670461e-16   24
  6.606613e+00   9.222394e-16   1.195118e-03   8.571862e-17   48
  6.612586e+00   1.259972e-15   0.000000e+00   1.758143e-16   24
  6.622132e+00   6.100664e-16   0.000000e+00   2.087745e-16   6
  6.676359e+00   1.100304e-15   1.114931e-03   1.665317e-16   36
  6.680300e+00   1.128564e-15   0.000000e+00   1.694061e-16   24
  6.687387e+00   9.016506e-16   0.000000e+00   1.908581e-16   6
  6.749089e+00   1.227981e-15   1.013241e-03   1.269611e-16   32
  6.754351e+00   8.352782e-16   0.000000e+00   1.713647e-16   6
  6.820657e+00   1.214637e-15   0.000000e+00   2.727982e-16   12
  6.822972e+00   1.734287e-15   0.000000e+00   6.370848e-16   6
  6.893201e+00   9.855395e-16   0.000000e+00   2.935858e-16   6
