# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.601155
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   2.398170e-18   2.907051e-03   1.865316e-19   96
  6.191621e+00   2.211720e-18   1.202207e-03   2.997082e-19   72
  6.198419e+00   1.920613e-18   0.000000e+00   2.129264e-19   24
  6.205208e+00   2.077544e-18   2.398986e-03   1.980005e-19   72
  6.220544e+00   1.595844e-18   1.523430e-03   2.103224e-19   30
  6.223843e+00   1.880491e-18   0.000000e+00   4.004917e-19   24
  6.241578e+00   1.803724e-18   1.265014e-03   1.581486e-19   48
  6.247142e+00   2.267725e-18   2.722309e-03   1.715308e-19   120
  6.254637e+00   1.811710e-18   1.190257e-03   2.039692e-19   72
  6.262206e+00   1.702409e-18   1.188818e-03   2.729359e-19   36
  6.267409e+00   2.089223e-18   2.349657e-03   2.055690e-19   78
  6.281928e+00   2.432383e-18   1.256888e-03   2.702950e-19   48
  6.300754e+00   2.072861e-18   1.017253e-07   3.064270e-19   24
  6.314166e+00   1.941298e-18   8.752715e-04   1.832178e-19   56
  6.320919e+00   2.048680e-18   1.346877e-03   1.844579e-19   102
  6.329510e+00   1.754955e-18   9.590750e-08   1.763523e-19   72
  6.334498e+00   1.831930e-18   7.193062e-08   3.557931e-19   24
  6.343217e+00   2.609513e-18   1.244744e-03   3.304410e-19   48
  6.359378e+00   1.966137e-18   0.000000e+00   3.166849e-19   24
  6.379213e+00   8.005108e-19   0.000000e+00   2.990191e-19   6
  6.385398e+00   1.487168e-18   0.000000e+00   2.540621e-19   24
  6.389518e+00   1.738229e-18   1.165127e-03   1.450632e-19   72
  6.397046e+00   1.976894e-18   2.173655e-03   1.393244e-19   84
  6.405152e+00   1.435702e-18   0.000000e+00   2.400620e-19   24
  6.407617e+00   2.017493e-18   1.017253e-07   2.872206e-19   24
  6.419927e+00   1.408853e-18   1.245875e-07   2.394512e-19   24
  6.437123e+00   2.714940e-18   0.000000e+00   1.141365e-18   6
  6.459163e+00   1.650968e-18   1.222400e-03   1.725191e-19   48
  6.464458e+00   2.009343e-18   2.302802e-03   2.105250e-19   72
  6.471376e+00   1.965193e-18   1.220094e-03   1.720652e-19   48
  6.482347e+00   2.236281e-18   0.000000e+00   4.519509e-19   24
  6.496947e+00   3.444127e-18   0.000000e+00   3.967424e-19   6
  6.529678e+00   3.366798e-18   0.000000e+00   4.623856e-19   8
  6.532096e+00   2.065208e-18   7.193062e-08   2.132811e-19   48
  6.537895e+00   1.518239e-18   1.183236e-03   1.471449e-19   60
  6.546585e+00   2.338072e-18   0.000000e+00   4.062066e-19   24
  6.558634e+00   1.995469e-18   0.000000e+00   6.686385e-19   6
  6.603027e+00   1.951735e-18   0.000000e+00   3.091650e-19   24
  6.606613e+00   2.053249e-18   1.195118e-03   2.540068e-19   48
  6.612586e+00   2.315097e-18   0.000000e+00   3.292423e-19   24
  6.622132e+00   1.267916e-18   0.000000e+00   3.702603e-19   6
  6.676359e+00   2.234002e-18   1.114931e-03   3.468419e-19   36
  6.680300e+00   1.892289e-18   0.000000e+00   3.029328e-19   24
  6.687387e+00   1.476056e-18   0.000000e+00   5.298573e-19   6
  6.749089e+00   2.409224e-18   1.013241e-03   2.915666e-19   32
  6.754351e+00   1.437762e-18   0.000000e+00   3.460845e-19   6
  6.820657e+00   2.469526e-18   0.000000e+00   6.485648e-19   12
  6.822972e+00   2.963937e-18   0.000000e+00   1.407168e-18   6
  6.893201e+00   1.988826e-18   0.000000e+00   5.091086e-19   6
