# power spectrum of zeta (dimensionless)
# redshift z=-0.003537
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   3.511820e-16   2.907051e-03   3.071973e-17   96
  6.191621e+00   3.160373e-16   1.202207e-03   2.849943e-17   72
  6.198419e+00   3.985831e-16   0.000000e+00   4.347974e-17   24
  6.205208e+00   5.559467e-16   2.398986e-03   5.468045e-17   72
  6.220544e+00   6.618994e-16   1.523430e-03   6.483586e-17   30
  6.223843e+00   8.148159e-16   0.000000e+00   2.495212e-16   24
  6.241578e+00   2.570299e-16   1.265014e-03   2.729525e-17   48
  6.247142e+00   4.139256e-16   2.722309e-03   4.125126e-17   120
  6.254637e+00   3.585558e-16   1.190257e-03   4.009309e-17   72
  6.262206e+00   4.156483e-16   1.188818e-03   6.324240e-17   36
  6.267409e+00   3.836159e-16   2.349657e-03   3.846613e-17   78
  6.281928e+00   5.647159e-16   1.256888e-03   6.146358e-17   48
  6.300754e+00   3.380643e-16   1.017253e-07   5.751869e-17   24
  6.314166e+00   3.472223e-16   8.752715e-04   4.029447e-17   56
  6.320919e+00   3.691179e-16   1.346877e-03   3.109542e-17   102
  6.329510e+00   3.688504e-16   9.590750e-08   3.987356e-17   72
  6.334498e+00   3.726196e-16   7.193062e-08   5.466168e-17   24
  6.343217e+00   3.766308e-16   1.244744e-03   5.060480e-17   48
  6.359378e+00   5.665543e-16   0.000000e+00   8.885995e-17   24
  6.379213e+00   3.758281e-16   0.000000e+00   1.083347e-16   6
  6.385398e+00   2.718120e-16   0.000000e+00   6.170568e-17   24
  6.389518e+00   2.801819e-16   1.165127e-03   3.382722e-17   72
  6.397046e+00   2.872404e-16   2.173655e-03   2.839283e-17   84
  6.405152e+00   3.189588e-16   0.000000e+00   4.791100e-17   24
  6.407617e+00   6.890881e-16   1.017253e-07   1.181040e-16   24
  6.419927e+00   4.350611e-16   1.245875e-07   9.156473e-17   24
  6.437123e+00   7.182968e-16   0.000000e+00   2.160121e-16   6
  6.459163e+00   2.971714e-16   1.222400e-03   5.644330e-17   48
  6.464458e+00   3.488080e-16   2.302802e-03   4.120871e-17   72
  6.471376e+00   3.074075e-16   1.220094e-03   5.305261e-17   48
  6.482347e+00   4.662409e-16   0.000000e+00   8.241632e-17   24
  6.496947e+00   4.168857e-16   0.000000e+00   1.014442e-16   6
  6.529678e+00   1.928505e-16   0.000000e+00   6.178022e-17   8
  6.532096e+00   3.463179e-16   7.193062e-08   4.347072e-17   48
  6.537895e+00   3.561911e-16   1.183236e-03   5.284649e-17   60
  6.546585e+00   3.377464e-16   0.000000e+00   6.449680e-17   24
  6.558634e+00   2.443109e-16   0.000000e+00   6.208550e-17   6
  6.603027e+00   3.299254e-16   0.000000e+00   6.832838e-17   24
  6.606613e+00   2.554934e-16   1.195118e-03   3.028510e-17   48
  6.612586e+00   2.844033e-16   0.000000e+00   6.425573e-17   24
  6.622132e+00   4.487306e-16   0.000000e+00   9.278971e-17   6
  6.676359e+00   2.142677e-16   1.114931e-03   2.710726e-17   36
  6.680300e+00   3.685654e-16   0.000000e+00   4.295015e-17   24
  6.687387e+00   1.456804e-16   0.000000e+00   4.159323e-17   6
  6.749089e+00   4.006050e-16   1.013241e-03   5.120696e-17   32
  6.754351e+00   3.162926e-16   0.000000e+00   1.217161e-16   6
  6.820657e+00   2.394597e-16   0.000000e+00   4.426659e-17   12
  6.822972e+00   1.920243e-16   0.000000e+00   5.065716e-17   6
  6.893201e+00   6.026592e-17   0.000000e+00   5.684437e-18   6
