# power spectrum of pi_k * H (dimensionless)
# redshift z=48.512538
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   9.442283e-21   2.907051e-03   8.770386e-22   96
  6.191621e+00   7.042358e-21   1.202207e-03   5.007993e-22   72
  6.198419e+00   1.024996e-20   0.000000e+00   1.706420e-21   24
  6.205208e+00   9.258584e-21   2.398986e-03   1.085768e-21   72
  6.220544e+00   1.154377e-20   1.523430e-03   2.125515e-21   30
  6.223843e+00   1.489061e-20   0.000000e+00   3.019853e-21   24
  6.241578e+00   5.387959e-21   1.265014e-03   7.424886e-22   48
  6.247142e+00   6.226837e-21   2.722309e-03   6.454050e-22   120
  6.254637e+00   5.338744e-21   1.190257e-03   5.928619e-22   72
  6.262206e+00   6.901429e-21   1.188818e-03   1.130698e-21   36
  6.267409e+00   6.634136e-21   2.349657e-03   6.110770e-22   78
  6.281928e+00   7.636274e-21   1.256888e-03   9.512496e-22   48
  6.300754e+00   1.091555e-20   1.017253e-07   1.745658e-21   24
  6.314166e+00   3.518296e-21   8.752715e-04   4.330075e-22   56
  6.320919e+00   3.342130e-21   1.346877e-03   2.807696e-22   102
  6.329510e+00   5.250222e-21   9.590750e-08   5.598158e-22   72
  6.334498e+00   5.051286e-21   7.193062e-08   6.197578e-22   24
  6.343217e+00   4.898861e-21   1.244744e-03   6.766860e-22   48
  6.359378e+00   6.504577e-21   0.000000e+00   9.068323e-22   24
  6.379213e+00   6.622996e-21   0.000000e+00   2.926703e-21   6
  6.385398e+00   2.772718e-21   0.000000e+00   4.673951e-22   24
  6.389518e+00   3.379695e-21   1.165127e-03   4.012269e-22   72
  6.397046e+00   3.378251e-21   2.173655e-03   3.403277e-22   84
  6.405152e+00   4.306885e-21   0.000000e+00   9.929961e-22   24
  6.407617e+00   5.051573e-21   1.017253e-07   6.103740e-22   24
  6.419927e+00   3.615233e-21   1.245875e-07   5.168545e-22   24
  6.437123e+00   4.587182e-21   0.000000e+00   1.655335e-21   6
  6.459163e+00   2.719891e-21   1.222400e-03   3.592795e-22   48
  6.464458e+00   2.954786e-21   2.302802e-03   3.207671e-22   72
  6.471376e+00   3.952694e-21   1.220094e-03   4.492842e-22   48
  6.482347e+00   5.630928e-21   0.000000e+00   8.662420e-22   24
  6.496947e+00   6.322973e-21   0.000000e+00   7.027780e-22   6
  6.529678e+00   1.958712e-21   0.000000e+00   6.561617e-22   8
  6.532096e+00   3.223301e-21   7.193062e-08   6.334960e-22   48
  6.537895e+00   2.457517e-21   1.183236e-03   2.755708e-22   60
  6.546585e+00   3.442109e-21   0.000000e+00   6.083572e-22   24
  6.558634e+00   2.286179e-21   0.000000e+00   6.818236e-22   6
  6.603027e+00   2.601455e-21   0.000000e+00   3.982568e-22   24
  6.606613e+00   2.024343e-21   1.195118e-03   2.546261e-22   48
  6.612586e+00   1.995772e-21   0.000000e+00   4.068215e-22   24
  6.622132e+00   1.071027e-21   0.000000e+00   3.035313e-22   6
  6.676359e+00   1.714000e-21   1.114931e-03   3.291632e-22   36
  6.680300e+00   2.455223e-21   0.000000e+00   4.144678e-22   24
  6.687387e+00   2.772231e-21   0.000000e+00   9.431229e-22   6
  6.749089e+00   2.557575e-21   1.013241e-03   2.817386e-22   32
  6.754351e+00   2.102247e-21   0.000000e+00   5.667776e-22   6
  6.820657e+00   3.260541e-21   0.000000e+00   5.403341e-22   12
  6.822972e+00   3.146357e-21   0.000000e+00   9.683654e-22   6
  6.893201e+00   8.312984e-22   0.000000e+00   2.275360e-22   6
