# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.553095
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   3.707382e-18   2.907051e-03   2.549452e-19   96
  6.191621e+00   3.301406e-18   1.202207e-03   3.242611e-19   72
  6.198419e+00   4.004673e-18   0.000000e+00   5.716042e-19   24
  6.205208e+00   3.473309e-18   2.398986e-03   3.169018e-19   72
  6.220544e+00   2.190362e-18   1.523430e-03   2.842288e-19   30
  6.223843e+00   2.537674e-18   0.000000e+00   4.351418e-19   24
  6.241578e+00   3.622684e-18   1.265014e-03   4.533477e-19   48
  6.247142e+00   2.770590e-18   2.722309e-03   1.933430e-19   120
  6.254637e+00   2.645170e-18   1.190257e-03   2.699349e-19   72
  6.262206e+00   3.087877e-18   1.188818e-03   6.076177e-19   36
  6.267409e+00   2.722876e-18   2.349657e-03   2.921749e-19   78
  6.281928e+00   3.721975e-18   1.256888e-03   4.716190e-19   48
  6.300754e+00   4.449699e-18   1.017253e-07   4.592021e-19   24
  6.314166e+00   2.443403e-18   8.752715e-04   2.013549e-19   56
  6.320919e+00   3.279362e-18   1.346877e-03   2.649908e-19   102
  6.329510e+00   2.784552e-18   9.590750e-08   2.242848e-19   72
  6.334498e+00   3.323088e-18   7.193062e-08   6.854054e-19   24
  6.343217e+00   4.561054e-18   1.244744e-03   4.202105e-19   48
  6.359378e+00   2.841705e-18   0.000000e+00   4.806375e-19   24
  6.379213e+00   2.088538e-18   0.000000e+00   2.136733e-19   6
  6.385398e+00   2.741568e-18   0.000000e+00   3.441612e-19   24
  6.389518e+00   2.973636e-18   1.165127e-03   2.200501e-19   72
  6.397046e+00   3.324765e-18   2.173655e-03   1.994413e-19   84
  6.405152e+00   2.535550e-18   0.000000e+00   5.385674e-19   24
  6.407617e+00   3.726134e-18   1.017253e-07   5.604903e-19   24
  6.419927e+00   2.007802e-18   1.245875e-07   2.964492e-19   24
  6.437123e+00   4.526737e-18   0.000000e+00   1.342510e-18   6
  6.459163e+00   2.032653e-18   1.222400e-03   2.198880e-19   48
  6.464458e+00   3.184147e-18   2.302802e-03   2.388407e-19   72
  6.471376e+00   3.198452e-18   1.220094e-03   2.611124e-19   48
  6.482347e+00   3.064719e-18   0.000000e+00   4.720403e-19   24
  6.496947e+00   5.288168e-18   0.000000e+00   2.062827e-18   6
  6.529678e+00   4.275721e-18   0.000000e+00   5.051828e-19   8
  6.532096e+00   3.031809e-18   7.193062e-08   2.859079e-19   48
  6.537895e+00   2.312764e-18   1.183236e-03   1.864336e-19   60
  6.546585e+00   3.982865e-18   0.000000e+00   4.775435e-19   24
  6.558634e+00   3.538440e-18   0.000000e+00   1.041042e-18   6
  6.603027e+00   3.367112e-18   0.000000e+00   3.649913e-19   24
  6.606613e+00   2.332612e-18   1.195118e-03   2.068916e-19   48
  6.612586e+00   3.440303e-18   0.000000e+00   5.147163e-19   24
  6.622132e+00   1.764218e-18   0.000000e+00   5.255332e-19   6
  6.676359e+00   2.685367e-18   1.114931e-03   3.926351e-19   36
  6.680300e+00   3.193351e-18   0.000000e+00   4.514806e-19   24
  6.687387e+00   2.428494e-18   0.000000e+00   6.556765e-19   6
  6.749089e+00   3.312767e-18   1.013241e-03   3.249370e-19   32
  6.754351e+00   2.213222e-18   0.000000e+00   3.954734e-19   6
  6.820657e+00   2.830598e-18   0.000000e+00   6.281422e-19   12
  6.822972e+00   4.677032e-18   0.000000e+00   1.539466e-18   6
  6.893201e+00   2.585126e-18   0.000000e+00   7.505595e-19   6
