# power spectrum of pi_k * H (dimensionless)
# redshift z=0.282734
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   1.918733e-15   2.907051e-03   2.173642e-16   96
  6.191621e+00   1.724421e-15   1.202207e-03   1.824429e-16   72
  6.198419e+00   2.491542e-15   0.000000e+00   5.894814e-16   24
  6.205208e+00   2.044754e-15   2.398986e-03   1.816072e-16   72
  6.220544e+00   2.933267e-15   1.523430e-03   4.809067e-16   30
  6.223843e+00   1.455044e-15   0.000000e+00   1.826251e-16   24
  6.241578e+00   2.042601e-15   1.265014e-03   1.858202e-16   48
  6.247142e+00   2.124561e-15   2.722309e-03   1.670657e-16   120
  6.254637e+00   2.040269e-15   1.190257e-03   2.211102e-16   72
  6.262206e+00   2.526293e-15   1.188818e-03   5.066907e-16   36
  6.267409e+00   2.176204e-15   2.349657e-03   2.129415e-16   78
  6.281928e+00   1.881297e-15   1.256888e-03   2.200334e-16   48
  6.300754e+00   1.645617e-15   1.017253e-07   2.248489e-16   24
  6.314166e+00   2.094098e-15   8.752715e-04   2.600262e-16   56
  6.320919e+00   1.906746e-15   1.346877e-03   1.361283e-16   102
  6.329510e+00   2.184528e-15   9.590750e-08   2.130849e-16   72
  6.334498e+00   2.053997e-15   7.193062e-08   3.705333e-16   24
  6.343217e+00   1.913683e-15   1.244744e-03   2.116494e-16   48
  6.359378e+00   1.611316e-15   0.000000e+00   3.023707e-16   24
  6.379213e+00   1.722559e-15   0.000000e+00   6.937989e-16   6
  6.385398e+00   2.310544e-15   0.000000e+00   4.246817e-16   24
  6.389518e+00   1.998181e-15   1.165127e-03   1.548990e-16   72
  6.397046e+00   1.763060e-15   2.173655e-03   1.498921e-16   84
  6.405152e+00   3.163201e-15   0.000000e+00   4.501922e-16   24
  6.407617e+00   1.728409e-15   1.017253e-07   2.875706e-16   24
  6.419927e+00   2.700310e-15   1.245875e-07   3.673830e-16   24
  6.437123e+00   1.088306e-15   0.000000e+00   4.289621e-16   6
  6.459163e+00   1.781194e-15   1.222400e-03   2.034485e-16   48
  6.464458e+00   2.421512e-15   2.302802e-03   1.965735e-16   72
  6.471376e+00   2.808317e-15   1.220094e-03   3.154036e-16   48
  6.482347e+00   2.686708e-15   0.000000e+00   4.324928e-16   24
  6.496947e+00   2.711048e-15   0.000000e+00   3.394877e-16   6
  6.529678e+00   2.468414e-15   0.000000e+00   4.173416e-16   8
  6.532096e+00   2.002449e-15   7.193062e-08   2.183704e-16   48
  6.537895e+00   2.131070e-15   1.183236e-03   1.870465e-16   60
  6.546585e+00   2.912771e-15   0.000000e+00   2.995260e-16   24
  6.558634e+00   1.607000e-15   0.000000e+00   2.028250e-16   6
  6.603027e+00   1.761052e-15   0.000000e+00   2.628739e-16   24
  6.606613e+00   2.402682e-15   1.195118e-03   3.067802e-16   48
  6.612586e+00   2.775716e-15   0.000000e+00   4.408301e-16   24
  6.622132e+00   3.377173e-15   0.000000e+00   1.018993e-15   6
  6.676359e+00   1.983989e-15   1.114931e-03   2.428557e-16   36
  6.680300e+00   2.130951e-15   0.000000e+00   3.169072e-16   24
  6.687387e+00   2.779127e-15   0.000000e+00   6.660057e-16   6
  6.749089e+00   2.279170e-15   1.013241e-03   3.044228e-16   32
  6.754351e+00   2.190625e-15   0.000000e+00   1.205030e-16   6
  6.820657e+00   2.748188e-15   0.000000e+00   4.873629e-16   12
  6.822972e+00   1.107782e-15   0.000000e+00   4.850559e-16   6
  6.893201e+00   1.009445e-15   0.000000e+00   2.417079e-16   6
