# power spectrum of phi
# redshift z=-0.581556
# k              Pk             sigma(k)       sigma(Pk)      count
  6.191621e+00   4.247931e-17   1.202207e-03   6.250354e-18   72
  6.198419e+00   5.116814e-17   0.000000e+00   9.435332e-18   24
  6.205208e+00   4.813323e-17   2.398986e-03   6.121029e-18   72
  6.220544e+00   4.961607e-17   1.523430e-03   4.643458e-18   30
  6.223843e+00   3.774507e-17   0.000000e+00   5.981137e-18   24
  6.241578e+00   2.725706e-17   1.265014e-03   3.426477e-18   48
  6.247142e+00   3.300948e-17   2.722309e-03   2.708841e-18   120
  6.254637e+00   3.192646e-17   1.190257e-03   4.271568e-18   72
  6.262206e+00   1.837046e-17   1.188818e-03   2.768328e-18   36
  6.267409e+00   2.843953e-17   2.349657e-03   4.021151e-18   78
  6.281928e+00   4.771505e-17   1.256888e-03   4.686309e-18   48
  6.300754e+00   5.572691e-17   1.017253e-07   6.556438e-18   24
  6.314166e+00   2.633645e-17   8.752715e-04   3.183120e-18   56
  6.320919e+00   2.761784e-17   1.346877e-03   2.945198e-18   102
  6.329510e+00   3.089999e-17   9.590750e-08   3.857051e-18   72
  6.334498e+00   2.583482e-17   7.193062e-08   4.732150e-18   24
  6.343217e+00   3.668896e-17   1.244744e-03   4.852699e-18   48
  6.359378e+00   4.605579e-17   0.000000e+00   7.063309e-18   24
  6.379213e+00   2.393489e-17   0.000000e+00   9.043439e-18   6
  6.385398e+00   1.964961e-17   0.000000e+00   2.813901e-18   24
  6.389518e+00   2.392807e-17   1.165127e-03   2.902151e-18   72
  6.397046e+00   2.517943e-17   2.173655e-03   2.221208e-18   84
  6.405152e+00   3.054606e-17   0.000000e+00   6.194137e-18   24
  6.407617e+00   2.771663e-17   1.017253e-07   5.592994e-18   24
  6.419927e+00   3.660071e-17   1.245875e-07   6.920653e-18   24
  6.437123e+00   4.032967e-17   0.000000e+00   1.183937e-17   6
  6.459163e+00   2.443365e-17   1.222400e-03   2.738467e-18   48
  6.464458e+00   2.213665e-17   2.302802e-03   2.558466e-18   72
  6.471376e+00   2.810473e-17   1.220094e-03   2.788629e-18   48
  6.482347e+00   2.495468e-17   0.000000e+00   4.475489e-18   24
  6.496947e+00   2.076845e-17   0.000000e+00   4.446700e-18   6
  6.529678e+00   1.251640e-17   0.000000e+00   2.271763e-18   8
  6.532096e+00   1.947583e-17   7.193062e-08   2.233711e-18   48
  6.537895e+00   1.569864e-17   1.183236e-03   2.247602e-18   60
  6.546585e+00   3.247372e-17   0.000000e+00   4.595658e-18   24
  6.558634e+00   1.938265e-17   0.000000e+00   5.395834e-18   6
  6.603027e+00   2.554562e-17   0.000000e+00   3.175485e-18   24
  6.606613e+00   2.902958e-17   1.195118e-03   3.886499e-18   48
  6.612586e+00   1.982862e-17   0.000000e+00   4.071561e-18   24
  6.622132e+00   5.840881e-18   0.000000e+00   1.729107e-18   6
  6.676359e+00   2.456683e-17   1.114931e-03   4.188731e-18   36
  6.680300e+00   2.327770e-17   0.000000e+00   3.756094e-18   24
  6.687387e+00   1.511440e-17   0.000000e+00   3.980019e-18   6
  6.749089e+00   2.278966e-17   1.013241e-03   4.926768e-18   32
  6.754351e+00   2.549300e-17   0.000000e+00   4.235372e-18   6
  6.820657e+00   3.317222e-17   0.000000e+00   5.155761e-18   12
  6.822972e+00   2.926020e-17   0.000000e+00   5.853875e-18   6
  6.893201e+00   1.148793e-17   0.000000e+00   3.858302e-18   6
