# power spectrum of zeta (dimensionless)
# redshift z=-0.003537
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   1.780684e-13   2.907051e-03   1.439287e-14   96
  6.191621e+00   1.579894e-13   1.202207e-03   1.668864e-14   72
  6.198419e+00   2.542250e-13   0.000000e+00   3.180196e-14   24
  6.205208e+00   2.135882e-13   2.398986e-03   2.402651e-14   72
  6.220544e+00   2.416650e-13   1.523430e-03   3.180193e-14   30
  6.223843e+00   1.552940e-13   0.000000e+00   1.364494e-14   24
  6.241578e+00   2.004596e-13   1.265014e-03   2.265307e-14   48
  6.247142e+00   1.959597e-13   2.722309e-03   1.492840e-14   120
  6.254637e+00   2.259051e-13   1.190257e-03   2.287882e-14   72
  6.262206e+00   2.240272e-13   1.188818e-03   3.154261e-14   36
  6.267409e+00   1.963963e-13   2.349657e-03   1.841846e-14   78
  6.281928e+00   1.644056e-13   1.256888e-03   2.044965e-14   48
  6.300754e+00   2.204465e-13   1.017253e-07   3.650784e-14   24
  6.314166e+00   1.657434e-13   8.752715e-04   2.455335e-14   56
  6.320919e+00   1.880168e-13   1.346877e-03   1.801186e-14   102
  6.329510e+00   2.504125e-13   9.590750e-08   2.362727e-14   72
  6.334498e+00   2.030824e-13   7.193062e-08   3.295814e-14   24
  6.343217e+00   2.189728e-13   1.244744e-03   2.375952e-14   48
  6.359378e+00   2.197836e-13   0.000000e+00   3.904810e-14   24
  6.379213e+00   1.807640e-13   0.000000e+00   3.934805e-14   6
  6.385398e+00   2.931591e-13   0.000000e+00   4.879123e-14   24
  6.389518e+00   1.822135e-13   1.165127e-03   2.659546e-14   72
  6.397046e+00   2.038424e-13   2.173655e-03   2.883791e-14   84
  6.405152e+00   2.470315e-13   0.000000e+00   3.534153e-14   24
  6.407617e+00   1.167317e-13   1.017253e-07   1.690117e-14   24
  6.419927e+00   2.364063e-13   1.245875e-07   5.185453e-14   24
  6.437123e+00   3.030203e-13   0.000000e+00   8.371290e-14   6
  6.459163e+00   1.767356e-13   1.222400e-03   2.598135e-14   48
  6.464458e+00   2.015760e-13   2.302802e-03   1.936519e-14   72
  6.471376e+00   2.646978e-13   1.220094e-03   4.191426e-14   48
  6.482347e+00   9.480571e-14   0.000000e+00   2.153254e-14   24
  6.496947e+00   1.987438e-13   0.000000e+00   9.776695e-14   6
  6.529678e+00   2.128939e-13   0.000000e+00   5.475206e-14   8
  6.532096e+00   1.775051e-13   7.193062e-08   2.469193e-14   48
  6.537895e+00   2.049562e-13   1.183236e-03   2.401328e-14   60
  6.546585e+00   2.946576e-13   0.000000e+00   4.721339e-14   24
  6.558634e+00   1.085146e-13   0.000000e+00   3.415625e-14   6
  6.603027e+00   2.217516e-13   0.000000e+00   4.048295e-14   24
  6.606613e+00   2.165919e-13   1.195118e-03   3.408792e-14   48
  6.612586e+00   2.334136e-13   0.000000e+00   3.466217e-14   24
  6.622132e+00   3.070359e-13   0.000000e+00   8.802416e-14   6
  6.676359e+00   1.785806e-13   1.114931e-03   2.121379e-14   36
  6.680300e+00   2.303225e-13   0.000000e+00   3.639518e-14   24
  6.687387e+00   3.140523e-13   0.000000e+00   1.081781e-13   6
  6.749089e+00   2.850790e-13   1.013241e-03   4.735688e-14   32
  6.754351e+00   4.290377e-13   0.000000e+00   9.410437e-14   6
  6.820657e+00   2.872535e-13   0.000000e+00   6.588313e-14   12
  6.822972e+00   1.924557e-13   0.000000e+00   4.233057e-14   6
  6.893201e+00   1.792088e-13   0.000000e+00   2.424558e-14   6
