# power spectrum of zeta (dimensionless)
# redshift z=0.770216
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   5.881830e-15   2.907051e-03   6.374244e-16   96
  6.191621e+00   6.910613e-15   1.202207e-03   7.289724e-16   72
  6.198419e+00   8.198529e-15   0.000000e+00   1.493377e-15   24
  6.205208e+00   6.862496e-15   2.398986e-03   5.730014e-16   72
  6.220544e+00   9.440239e-15   1.523430e-03   1.863116e-15   30
  6.223843e+00   4.865235e-15   0.000000e+00   7.323310e-16   24
  6.241578e+00   7.679019e-15   1.265014e-03   7.675014e-16   48
  6.247142e+00   6.683557e-15   2.722309e-03   5.326265e-16   120
  6.254637e+00   6.404109e-15   1.190257e-03   5.428552e-16   72
  6.262206e+00   8.702330e-15   1.188818e-03   1.400380e-15   36
  6.267409e+00   7.511691e-15   2.349657e-03   6.712249e-16   78
  6.281928e+00   6.209339e-15   1.256888e-03   7.929586e-16   48
  6.300754e+00   5.003064e-15   1.017253e-07   8.256337e-16   24
  6.314166e+00   6.414829e-15   8.752715e-04   6.582291e-16   56
  6.320919e+00   6.645564e-15   1.346877e-03   5.219030e-16   102
  6.329510e+00   6.927211e-15   9.590750e-08   6.937901e-16   72
  6.334498e+00   6.259494e-15   7.193062e-08   9.745416e-16   24
  6.343217e+00   6.816339e-15   1.244744e-03   6.759885e-16   48
  6.359378e+00   5.940321e-15   0.000000e+00   1.089835e-15   24
  6.379213e+00   4.205880e-15   0.000000e+00   1.002684e-15   6
  6.385398e+00   6.148121e-15   0.000000e+00   9.967972e-16   24
  6.389518e+00   6.800994e-15   1.165127e-03   4.209341e-16   72
  6.397046e+00   6.438094e-15   2.173655e-03   5.341704e-16   84
  6.405152e+00   8.264041e-15   0.000000e+00   1.288294e-15   24
  6.407617e+00   6.383981e-15   1.017253e-07   1.058113e-15   24
  6.419927e+00   9.829321e-15   1.245875e-07   1.518239e-15   24
  6.437123e+00   3.542136e-15   0.000000e+00   8.951178e-16   6
  6.459163e+00   5.452527e-15   1.222400e-03   6.017100e-16   48
  6.464458e+00   8.733777e-15   2.302802e-03   6.938358e-16   72
  6.471376e+00   8.575744e-15   1.220094e-03   9.353902e-16   48
  6.482347e+00   7.931541e-15   0.000000e+00   1.059627e-15   24
  6.496947e+00   9.651846e-15   0.000000e+00   9.586458e-16   6
  6.529678e+00   7.837432e-15   0.000000e+00   1.091973e-15   8
  6.532096e+00   6.743481e-15   7.193062e-08   7.899118e-16   48
  6.537895e+00   7.366393e-15   1.183236e-03   5.887342e-16   60
  6.546585e+00   7.728044e-15   0.000000e+00   7.175715e-16   24
  6.558634e+00   6.541301e-15   0.000000e+00   5.881460e-16   6
  6.603027e+00   6.179269e-15   0.000000e+00   4.659769e-16   24
  6.606613e+00   7.410932e-15   1.195118e-03   7.293385e-16   48
  6.612586e+00   9.034812e-15   0.000000e+00   1.455930e-15   24
  6.622132e+00   1.145101e-14   0.000000e+00   4.105320e-15   6
  6.676359e+00   6.638713e-15   1.114931e-03   6.860463e-16   36
  6.680300e+00   6.591575e-15   0.000000e+00   9.837639e-16   24
  6.687387e+00   7.114677e-15   0.000000e+00   1.282102e-15   6
  6.749089e+00   7.240369e-15   1.013241e-03   1.051357e-15   32
  6.754351e+00   6.983742e-15   0.000000e+00   1.020218e-15   6
  6.820657e+00   9.575932e-15   0.000000e+00   1.853076e-15   12
  6.822972e+00   4.392358e-15   0.000000e+00   1.692213e-15   6
  6.893201e+00   2.454952e-15   0.000000e+00   6.357145e-16   6
