# power spectrum of zeta (dimensionless)
# redshift z=0.995972
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   2.200189e-15   2.907051e-03   2.602415e-16   96
  6.191621e+00   2.784384e-15   1.202207e-03   2.898396e-16   72
  6.198419e+00   3.057394e-15   0.000000e+00   4.625506e-16   24
  6.205208e+00   2.502487e-15   2.398986e-03   2.435948e-16   72
  6.220544e+00   3.385627e-15   1.523430e-03   7.647848e-16   30
  6.223843e+00   1.653237e-15   0.000000e+00   3.340678e-16   24
  6.241578e+00   3.064029e-15   1.265014e-03   4.112272e-16   48
  6.247142e+00   2.537559e-15   2.722309e-03   2.326240e-16   120
  6.254637e+00   2.379893e-15   1.190257e-03   2.232643e-16   72
  6.262206e+00   3.133257e-15   1.188818e-03   5.029029e-16   36
  6.267409e+00   2.810304e-15   2.349657e-03   2.559137e-16   78
  6.281928e+00   2.503229e-15   1.256888e-03   2.881497e-16   48
  6.300754e+00   1.856952e-15   1.017253e-07   3.384274e-16   24
  6.314166e+00   2.077438e-15   8.752715e-04   2.516401e-16   56
  6.320919e+00   2.581922e-15   1.346877e-03   2.359466e-16   102
  6.329510e+00   2.554886e-15   9.590750e-08   2.656019e-16   72
  6.334498e+00   2.454983e-15   7.193062e-08   4.135867e-16   24
  6.343217e+00   2.754446e-15   1.244744e-03   2.975547e-16   48
  6.359378e+00   2.665843e-15   0.000000e+00   5.456384e-16   24
  6.379213e+00   1.476995e-15   0.000000e+00   2.760198e-16   6
  6.385398e+00   2.016447e-15   0.000000e+00   3.590352e-16   24
  6.389518e+00   2.473487e-15   1.165127e-03   1.560627e-16   72
  6.397046e+00   2.376426e-15   2.173655e-03   2.360654e-16   84
  6.405152e+00   2.794167e-15   0.000000e+00   4.723986e-16   24
  6.407617e+00   2.335719e-15   1.017253e-07   4.125085e-16   24
  6.419927e+00   3.461741e-15   1.245875e-07   6.627356e-16   24
  6.437123e+00   1.507062e-15   0.000000e+00   5.807409e-16   6
  6.459163e+00   1.837789e-15   1.222400e-03   2.414135e-16   48
  6.464458e+00   3.437848e-15   2.302802e-03   2.920668e-16   72
  6.471376e+00   2.990872e-15   1.220094e-03   3.356147e-16   48
  6.482347e+00   2.153911e-15   0.000000e+00   3.458455e-16   24
  6.496947e+00   3.467514e-15   0.000000e+00   3.842610e-16   6
  6.529678e+00   2.979099e-15   0.000000e+00   6.087532e-16   8
  6.532096e+00   2.416089e-15   7.193062e-08   3.296156e-16   48
  6.537895e+00   2.702839e-15   1.183236e-03   2.729999e-16   60
  6.546585e+00   2.245645e-15   0.000000e+00   2.802187e-16   24
  6.558634e+00   2.260832e-15   0.000000e+00   4.827272e-16   6
  6.603027e+00   2.405095e-15   0.000000e+00   2.048279e-16   24
  6.606613e+00   2.457436e-15   1.195118e-03   2.339149e-16   48
  6.612586e+00   3.026088e-15   0.000000e+00   4.900652e-16   24
  6.622132e+00   3.963150e-15   0.000000e+00   1.279424e-15   6
  6.676359e+00   2.463719e-15   1.114931e-03   3.261401e-16   36
  6.680300e+00   2.225080e-15   0.000000e+00   4.742144e-16   24
  6.687387e+00   2.113848e-15   0.000000e+00   4.955916e-16   6
  6.749089e+00   2.774416e-15   1.013241e-03   4.434965e-16   32
  6.754351e+00   2.281283e-15   0.000000e+00   4.040047e-16   6
  6.820657e+00   3.180212e-15   0.000000e+00   6.732451e-16   12
  6.822972e+00   1.930871e-15   0.000000e+00   4.962413e-16   6
  6.893201e+00   7.833092e-16   0.000000e+00   2.262282e-16   6
