# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.553095
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   5.923979e-13   2.907051e-03   5.213519e-14   96
  6.191621e+00   4.566957e-13   1.202207e-03   4.696828e-14   72
  6.198419e+00   3.413556e-13   0.000000e+00   6.555885e-14   24
  6.205208e+00   4.023280e-13   2.398986e-03   3.639916e-14   72
  6.220544e+00   5.552644e-13   1.523430e-03   1.017824e-13   30
  6.223843e+00   4.486209e-13   0.000000e+00   9.599130e-14   24
  6.241578e+00   2.121330e-13   1.265014e-03   2.085139e-14   48
  6.247142e+00   4.565677e-13   2.722309e-03   3.625872e-14   120
  6.254637e+00   4.032356e-13   1.190257e-03   5.679802e-14   72
  6.262206e+00   4.153368e-13   1.188818e-03   5.283765e-14   36
  6.267409e+00   3.829194e-13   2.349657e-03   4.469514e-14   78
  6.281928e+00   3.552626e-13   1.256888e-03   4.680755e-14   48
  6.300754e+00   3.112879e-13   1.017253e-07   5.882191e-14   24
  6.314166e+00   2.356023e-13   8.752715e-04   2.985582e-14   56
  6.320919e+00   3.176163e-13   1.346877e-03   2.839529e-14   102
  6.329510e+00   3.660514e-13   9.590750e-08   3.562932e-14   72
  6.334498e+00   4.020790e-13   7.193062e-08   8.181215e-14   24
  6.343217e+00   2.869822e-13   1.244744e-03   3.842989e-14   48
  6.359378e+00   3.634600e-13   0.000000e+00   4.816695e-14   24
  6.379213e+00   3.412243e-13   0.000000e+00   1.122159e-13   6
  6.385398e+00   1.135749e-13   0.000000e+00   1.655568e-14   24
  6.389518e+00   2.391626e-13   1.165127e-03   2.059909e-14   72
  6.397046e+00   3.725799e-13   2.173655e-03   2.738663e-14   84
  6.405152e+00   4.329922e-13   0.000000e+00   8.038777e-14   24
  6.407617e+00   2.776011e-13   1.017253e-07   6.393128e-14   24
  6.419927e+00   3.471585e-13   1.245875e-07   5.684442e-14   24
  6.437123e+00   1.777892e-13   0.000000e+00   5.642509e-14   6
  6.459163e+00   2.190306e-13   1.222400e-03   3.104727e-14   48
  6.464458e+00   2.886022e-13   2.302802e-03   3.264996e-14   72
  6.471376e+00   3.603025e-13   1.220094e-03   4.582108e-14   48
  6.482347e+00   2.875208e-13   0.000000e+00   4.095434e-14   24
  6.496947e+00   2.499620e-13   0.000000e+00   6.424054e-14   6
  6.529678e+00   2.613235e-13   0.000000e+00   6.666895e-14   8
  6.532096e+00   1.567315e-13   7.193062e-08   1.904175e-14   48
  6.537895e+00   2.402375e-13   1.183236e-03   2.357730e-14   60
  6.546585e+00   1.712140e-13   0.000000e+00   2.426106e-14   24
  6.558634e+00   1.152873e-13   0.000000e+00   2.772324e-14   6
  6.603027e+00   2.200301e-13   0.000000e+00   3.951499e-14   24
  6.606613e+00   1.936848e-13   1.195118e-03   2.785837e-14   48
  6.612586e+00   1.656654e-13   0.000000e+00   2.708859e-14   24
  6.622132e+00   3.055842e-13   0.000000e+00   1.124686e-13   6
  6.676359e+00   2.145882e-13   1.114931e-03   2.429955e-14   36
  6.680300e+00   2.265879e-13   0.000000e+00   2.981401e-14   24
  6.687387e+00   1.746640e-13   0.000000e+00   4.890453e-15   6
  6.749089e+00   1.796534e-13   1.013241e-03   2.141370e-14   32
  6.754351e+00   1.366282e-13   0.000000e+00   5.649517e-14   6
  6.820657e+00   1.860370e-13   0.000000e+00   5.070881e-14   12
  6.822972e+00   1.646189e-13   0.000000e+00   4.424336e-14   6
  6.893201e+00   1.568228e-13   0.000000e+00   6.125506e-14   6
