# power spectrum of zeta (dimensionless)
# redshift z=-0.571210
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   2.080183e-07   2.907051e-03   9.920903e-09   96
  6.191621e+00   2.200558e-07   1.202207e-03   1.118660e-08   72
  6.198419e+00   2.098506e-07   0.000000e+00   2.049087e-08   24
  6.205208e+00   2.021288e-07   2.398986e-03   1.200065e-08   72
  6.220544e+00   1.720006e-07   1.523430e-03   1.890109e-08   30
  6.223843e+00   1.813979e-07   0.000000e+00   2.147990e-08   24
  6.241578e+00   2.808415e-07   1.265014e-03   6.707140e-09   48
  6.247142e+00   2.488968e-07   2.722309e-03   8.039118e-09   120
  6.254637e+00   2.597581e-07   1.190257e-03   9.773607e-09   72
  6.262206e+00   2.448373e-07   1.188818e-03   1.513304e-08   36
  6.267409e+00   2.317424e-07   2.349657e-03   1.153059e-08   78
  6.281928e+00   2.153863e-07   1.256888e-03   1.543253e-08   48
  6.300754e+00   1.910392e-07   1.017253e-07   2.267895e-08   24
  6.314166e+00   3.123365e-07   8.752715e-04   6.168002e-09   56
  6.320919e+00   2.913269e-07   1.346877e-03   7.608385e-09   102
  6.329510e+00   2.821678e-07   9.590750e-08   9.939014e-09   72
  6.334498e+00   2.719090e-07   7.193062e-08   1.833875e-08   24
  6.343217e+00   2.561270e-07   1.244744e-03   1.475183e-08   48
  6.359378e+00   2.271534e-07   0.000000e+00   2.292924e-08   24
  6.379213e+00   1.990517e-07   0.000000e+00   4.753715e-08   6
  6.385398e+00   3.496713e-07   0.000000e+00   8.516347e-09   24
  6.389518e+00   3.399583e-07   1.165127e-03   6.558217e-09   72
  6.397046e+00   3.204877e-07   2.173655e-03   7.846154e-09   84
  6.405152e+00   3.034011e-07   0.000000e+00   1.794799e-08   24
  6.407617e+00   2.982881e-07   1.017253e-07   1.823585e-08   24
  6.419927e+00   2.709833e-07   1.245875e-07   2.170399e-08   24
  6.437123e+00   2.386668e-07   0.000000e+00   4.818669e-08   6
  6.459163e+00   3.845683e-07   1.222400e-03   6.493260e-09   48
  6.464458e+00   3.664839e-07   2.302802e-03   6.678155e-09   72
  6.471376e+00   3.470323e-07   1.220094e-03   1.033933e-08   48
  6.482347e+00   3.186845e-07   0.000000e+00   1.854665e-08   24
  6.496947e+00   2.825866e-07   0.000000e+00   4.452373e-08   6
  6.529678e+00   4.301480e-07   0.000000e+00   1.310910e-08   8
  6.532096e+00   4.222392e-07   7.193062e-08   6.020094e-09   48
  6.537895e+00   3.985414e-07   1.183236e-03   6.759478e-09   60
  6.546585e+00   3.688089e-07   0.000000e+00   1.467634e-08   24
  6.558634e+00   3.370752e-07   0.000000e+00   3.858592e-08   6
  6.603027e+00   4.727256e-07   0.000000e+00   7.056010e-09   24
  6.606613e+00   4.517748e-07   1.195118e-03   6.166060e-09   48
  6.612586e+00   4.252448e-07   0.000000e+00   1.068575e-08   24
  6.622132e+00   3.918791e-07   0.000000e+00   2.908823e-08   6
  6.676359e+00   5.106901e-07   1.114931e-03   5.147523e-09   36
  6.680300e+00   4.834372e-07   0.000000e+00   7.577690e-09   24
  6.687387e+00   4.444724e-07   0.000000e+00   2.068660e-08   6
  6.749089e+00   5.483822e-07   1.013241e-03   4.259157e-09   32
  6.754351e+00   5.094059e-07   0.000000e+00   1.173835e-08   6
  6.820657e+00   5.952743e-07   0.000000e+00   3.817524e-09   12
  6.822972e+00   5.743379e-07   0.000000e+00   8.179570e-09   6
  6.893201e+00   6.287487e-07   0.000000e+00   2.696839e-09   6
