# power spectrum of zeta (dimensionless)
# redshift z=5.831586
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   8.452742e-20   2.907051e-03   7.822043e-21   96
  6.191621e+00   9.546633e-20   1.202207e-03   7.459830e-21   72
  6.198419e+00   8.921897e-20   0.000000e+00   1.638368e-20   24
  6.205208e+00   1.164790e-19   2.398986e-03   1.134431e-20   72
  6.220544e+00   8.188672e-20   1.523430e-03   1.262584e-20   30
  6.223843e+00   8.318886e-20   0.000000e+00   1.243549e-20   24
  6.241578e+00   6.245174e-20   1.265014e-03   8.189951e-21   48
  6.247142e+00   8.532187e-20   2.722309e-03   8.173762e-21   120
  6.254637e+00   6.704905e-20   1.190257e-03   7.070956e-21   72
  6.262206e+00   7.114358e-20   1.188818e-03   1.087205e-20   36
  6.267409e+00   9.621143e-20   2.349657e-03   9.535006e-21   78
  6.281928e+00   1.004266e-19   1.256888e-03   1.150842e-20   48
  6.300754e+00   1.571755e-19   1.017253e-07   3.126106e-20   24
  6.314166e+00   8.285671e-20   8.752715e-04   1.067189e-20   56
  6.320919e+00   6.736502e-20   1.346877e-03   6.446938e-21   102
  6.329510e+00   1.146168e-19   9.590750e-08   1.208985e-20   72
  6.334498e+00   1.044205e-19   7.193062e-08   2.528699e-20   24
  6.343217e+00   6.085806e-20   1.244744e-03   8.515654e-21   48
  6.359378e+00   1.353808e-19   0.000000e+00   2.877082e-20   24
  6.379213e+00   8.865197e-20   0.000000e+00   2.813698e-20   6
  6.385398e+00   8.222518e-20   0.000000e+00   1.270674e-20   24
  6.389518e+00   5.509666e-20   1.165127e-03   6.804679e-21   72
  6.397046e+00   7.981550e-20   2.173655e-03   8.737093e-21   84
  6.405152e+00   6.427175e-20   0.000000e+00   1.062821e-20   24
  6.407617e+00   8.820831e-20   1.017253e-07   1.507370e-20   24
  6.419927e+00   9.867586e-20   1.245875e-07   2.125205e-20   24
  6.437123e+00   3.671769e-20   0.000000e+00   4.997486e-21   6
  6.459163e+00   4.377081e-20   1.222400e-03   6.931192e-21   48
  6.464458e+00   8.342998e-20   2.302802e-03   1.182579e-20   72
  6.471376e+00   5.335949e-20   1.220094e-03   5.244296e-21   48
  6.482347e+00   9.926738e-20   0.000000e+00   1.352270e-20   24
  6.496947e+00   1.430752e-20   0.000000e+00   4.504881e-21   6
  6.529678e+00   4.269729e-20   0.000000e+00   7.626614e-21   8
  6.532096e+00   5.857877e-20   7.193062e-08   8.514003e-21   48
  6.537895e+00   7.219130e-20   1.183236e-03   7.654807e-21   60
  6.546585e+00   8.734865e-20   0.000000e+00   1.529915e-20   24
  6.558634e+00   8.950224e-20   0.000000e+00   6.248460e-21   6
  6.603027e+00   8.120836e-20   0.000000e+00   1.501832e-20   24
  6.606613e+00   5.863217e-20   1.195118e-03   7.082172e-21   48
  6.612586e+00   5.661818e-20   0.000000e+00   9.703075e-21   24
  6.622132e+00   7.904008e-20   0.000000e+00   4.185655e-21   6
  6.676359e+00   7.523566e-20   1.114931e-03   1.079254e-20   36
  6.680300e+00   8.872921e-20   0.000000e+00   1.383454e-20   24
  6.687387e+00   1.518966e-19   0.000000e+00   6.582753e-20   6
  6.749089e+00   6.975884e-20   1.013241e-03   1.308504e-20   32
  6.754351e+00   1.267563e-19   0.000000e+00   3.917764e-20   6
  6.820657e+00   3.409146e-20   0.000000e+00   5.165113e-21   12
  6.822972e+00   8.995732e-20   0.000000e+00   2.582312e-20   6
  6.893201e+00   1.065640e-19   0.000000e+00   2.560363e-20   6
