# power spectrum of pi_k * H (dimensionless)
# redshift z=48.512538
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   1.201897e-20   2.907051e-03   1.111449e-21   96
  6.191621e+00   8.956359e-21   1.202207e-03   6.340677e-22   72
  6.198419e+00   1.301889e-20   0.000000e+00   2.162327e-21   24
  6.205208e+00   1.180727e-20   2.398986e-03   1.384735e-21   72
  6.220544e+00   1.463975e-20   1.523430e-03   2.703833e-21   30
  6.223843e+00   1.897304e-20   0.000000e+00   3.857012e-21   24
  6.241578e+00   6.882690e-21   1.265014e-03   9.473075e-22   48
  6.247142e+00   7.940114e-21   2.722309e-03   8.263473e-22   120
  6.254637e+00   6.792145e-21   1.190257e-03   7.554640e-22   72
  6.262206e+00   8.820134e-21   1.188818e-03   1.448642e-21   36
  6.267409e+00   8.466764e-21   2.349657e-03   7.809820e-22   78
  6.281928e+00   9.738512e-21   1.256888e-03   1.210425e-21   48
  6.300754e+00   1.390119e-20   1.017253e-07   2.218977e-21   24
  6.314166e+00   4.480019e-21   8.752715e-04   5.527840e-22   56
  6.320919e+00   4.261326e-21   1.346877e-03   3.580877e-22   102
  6.329510e+00   6.701601e-21   9.590750e-08   7.137990e-22   72
  6.334498e+00   6.446282e-21   7.193062e-08   7.953660e-22   24
  6.343217e+00   6.246141e-21   1.244744e-03   8.606978e-22   48
  6.359378e+00   8.248678e-21   0.000000e+00   1.152530e-21   24
  6.379213e+00   8.403736e-21   0.000000e+00   3.740425e-21   6
  6.385398e+00   3.520362e-21   0.000000e+00   5.924832e-22   24
  6.389518e+00   4.322445e-21   1.165127e-03   5.121655e-22   72
  6.397046e+00   4.293624e-21   2.173655e-03   4.321969e-22   84
  6.405152e+00   5.513000e-21   0.000000e+00   1.270772e-21   24
  6.407617e+00   6.450604e-21   1.017253e-07   7.782687e-22   24
  6.419927e+00   4.610983e-21   1.245875e-07   6.632255e-22   24
  6.437123e+00   5.843933e-21   0.000000e+00   2.098463e-21   6
  6.459163e+00   3.453684e-21   1.222400e-03   4.550097e-22   48
  6.464458e+00   3.761983e-21   2.302802e-03   4.080099e-22   72
  6.471376e+00   5.038014e-21   1.220094e-03   5.732666e-22   48
  6.482347e+00   7.215106e-21   0.000000e+00   1.097674e-21   24
  6.496947e+00   8.154264e-21   0.000000e+00   9.020904e-22   6
  6.529678e+00   2.469500e-21   0.000000e+00   8.212891e-22   8
  6.532096e+00   4.107356e-21   7.193062e-08   8.108612e-22   48
  6.537895e+00   3.126198e-21   1.183236e-03   3.529149e-22   60
  6.546585e+00   4.385482e-21   0.000000e+00   7.689039e-22   24
  6.558634e+00   2.949440e-21   0.000000e+00   8.753065e-22   6
  6.603027e+00   3.297948e-21   0.000000e+00   5.032272e-22   24
  6.606613e+00   2.565758e-21   1.195118e-03   3.220550e-22   48
  6.612586e+00   2.556396e-21   0.000000e+00   5.168553e-22   24
  6.622132e+00   1.335020e-21   0.000000e+00   3.778810e-22   6
  6.676359e+00   2.169537e-21   1.114931e-03   4.159363e-22   36
  6.680300e+00   3.115108e-21   0.000000e+00   5.298420e-22   24
  6.687387e+00   3.530196e-21   0.000000e+00   1.211935e-21   6
  6.749089e+00   3.241921e-21   1.013241e-03   3.573901e-22   32
  6.754351e+00   2.634436e-21   0.000000e+00   6.992667e-22   6
  6.820657e+00   4.097649e-21   0.000000e+00   6.799410e-22   12
  6.822972e+00   3.977948e-21   0.000000e+00   1.209637e-21   6
  6.893201e+00   1.047391e-21   0.000000e+00   2.887605e-22   6
