# power spectrum of pi_k * H (dimensionless)
# redshift z=0.995972
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   9.960471e-17   2.907051e-03   1.280709e-17   96
  6.191621e+00   1.255766e-16   1.202207e-03   1.206072e-17   72
  6.198419e+00   1.216691e-16   0.000000e+00   2.099473e-17   24
  6.205208e+00   9.499213e-17   2.398986e-03   9.547300e-18   72
  6.220544e+00   1.680579e-16   1.523430e-03   3.743273e-17   30
  6.223843e+00   5.595159e-17   0.000000e+00   1.341776e-17   24
  6.241578e+00   1.352835e-16   1.265014e-03   2.145412e-17   48
  6.247142e+00   1.035275e-16   2.722309e-03   1.076730e-17   120
  6.254637e+00   9.806442e-17   1.190257e-03   9.696853e-18   72
  6.262206e+00   1.351363e-16   1.188818e-03   2.587956e-17   36
  6.267409e+00   1.041233e-16   2.349657e-03   1.078886e-17   78
  6.281928e+00   1.229907e-16   1.256888e-03   1.226612e-17   48
  6.300754e+00   9.616170e-17   1.017253e-07   1.968422e-17   24
  6.314166e+00   7.231367e-17   8.752715e-04   1.053521e-17   56
  6.320919e+00   1.009868e-16   1.346877e-03   1.177211e-17   102
  6.329510e+00   9.986070e-17   9.590750e-08   1.095002e-17   72
  6.334498e+00   1.490371e-16   7.193062e-08   2.333280e-17   24
  6.343217e+00   9.698345e-17   1.244744e-03   1.306954e-17   48
  6.359378e+00   1.081636e-16   0.000000e+00   1.688788e-17   24
  6.379213e+00   9.036165e-17   0.000000e+00   1.695446e-17   6
  6.385398e+00   7.801787e-17   0.000000e+00   1.259235e-17   24
  6.389518e+00   8.094961e-17   1.165127e-03   7.827632e-18   72
  6.397046e+00   8.839364e-17   2.173655e-03   1.158971e-17   84
  6.405152e+00   1.206667e-16   0.000000e+00   2.305270e-17   24
  6.407617e+00   1.098499e-16   1.017253e-07   1.715064e-17   24
  6.419927e+00   1.010966e-16   1.245875e-07   2.133028e-17   24
  6.437123e+00   3.491098e-17   0.000000e+00   1.791584e-17   6
  6.459163e+00   7.498824e-17   1.222400e-03   1.098582e-17   48
  6.464458e+00   1.237270e-16   2.302802e-03   1.198821e-17   72
  6.471376e+00   1.046130e-16   1.220094e-03   9.816675e-18   48
  6.482347e+00   7.878056e-17   0.000000e+00   1.188035e-17   24
  6.496947e+00   1.168313e-16   0.000000e+00   3.474818e-17   6
  6.529678e+00   1.102187e-16   0.000000e+00   2.083861e-17   8
  6.532096e+00   9.760278e-17   7.193062e-08   1.314939e-17   48
  6.537895e+00   8.578484e-17   1.183236e-03   1.027716e-17   60
  6.546585e+00   8.546482e-17   0.000000e+00   1.695449e-17   24
  6.558634e+00   7.019574e-17   0.000000e+00   1.715142e-17   6
  6.603027e+00   8.054334e-17   0.000000e+00   1.341938e-17   24
  6.606613e+00   9.070368e-17   1.195118e-03   7.950916e-18   48
  6.612586e+00   1.017226e-16   0.000000e+00   1.868524e-17   24
  6.622132e+00   1.387488e-16   0.000000e+00   4.111641e-17   6
  6.676359e+00   9.716018e-17   1.114931e-03   1.674398e-17   36
  6.680300e+00   9.816872e-17   0.000000e+00   1.508014e-17   24
  6.687387e+00   6.628819e-17   0.000000e+00   2.241932e-17   6
  6.749089e+00   1.009877e-16   1.013241e-03   1.600196e-17   32
  6.754351e+00   7.248158e-17   0.000000e+00   3.132253e-18   6
  6.820657e+00   7.406841e-17   0.000000e+00   1.783220e-17   12
  6.822972e+00   6.796855e-17   0.000000e+00   1.193942e-17   6
  6.893201e+00   6.565436e-17   0.000000e+00   1.799154e-17   6
