# power spectrum of pi_k * H (dimensionless)
# redshift z=0.894217
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   1.378862e-16   2.907051e-03   1.875450e-17   96
  6.191621e+00   1.716922e-16   1.202207e-03   1.661923e-17   72
  6.198419e+00   1.729167e-16   0.000000e+00   3.068544e-17   24
  6.205208e+00   1.364431e-16   2.398986e-03   1.444595e-17   72
  6.220544e+00   2.440366e-16   1.523430e-03   5.202673e-17   30
  6.223843e+00   7.706690e-17   0.000000e+00   1.766355e-17   24
  6.241578e+00   1.855406e-16   1.265014e-03   2.833872e-17   48
  6.247142e+00   1.457501e-16   2.722309e-03   1.451406e-17   120
  6.254637e+00   1.382189e-16   1.190257e-03   1.387448e-17   72
  6.262206e+00   1.906613e-16   1.188818e-03   3.534093e-17   36
  6.267409e+00   1.517302e-16   2.349657e-03   1.589476e-17   78
  6.281928e+00   1.624385e-16   1.256888e-03   1.623747e-17   48
  6.300754e+00   1.300616e-16   1.017253e-07   2.665949e-17   24
  6.314166e+00   1.071345e-16   8.752715e-04   1.599125e-17   56
  6.320919e+00   1.411496e-16   1.346877e-03   1.538705e-17   102
  6.329510e+00   1.413115e-16   9.590750e-08   1.529342e-17   72
  6.334498e+00   1.905474e-16   7.193062e-08   3.298143e-17   24
  6.343217e+00   1.347669e-16   1.244744e-03   1.795237e-17   48
  6.359378e+00   1.428298e-16   0.000000e+00   2.578426e-17   24
  6.379213e+00   1.234320e-16   0.000000e+00   2.970253e-17   6
  6.385398e+00   1.074044e-16   0.000000e+00   1.773382e-17   24
  6.389518e+00   1.213477e-16   1.165127e-03   1.092831e-17   72
  6.397046e+00   1.213515e-16   2.173655e-03   1.532275e-17   84
  6.405152e+00   1.825445e-16   0.000000e+00   3.311184e-17   24
  6.407617e+00   1.467653e-16   1.017253e-07   2.357879e-17   24
  6.419927e+00   1.503052e-16   1.245875e-07   3.074802e-17   24
  6.437123e+00   5.288952e-17   0.000000e+00   2.545072e-17   6
  6.459163e+00   1.018047e-16   1.222400e-03   1.539804e-17   48
  6.464458e+00   1.824807e-16   2.302802e-03   1.802095e-17   72
  6.471376e+00   1.552258e-16   1.220094e-03   1.432564e-17   48
  6.482347e+00   1.143562e-16   0.000000e+00   1.586148e-17   24
  6.496947e+00   1.787176e-16   0.000000e+00   4.865074e-17   6
  6.529678e+00   1.688620e-16   0.000000e+00   2.998430e-17   8
  6.532096e+00   1.374669e-16   7.193062e-08   1.936529e-17   48
  6.537895e+00   1.244286e-16   1.183236e-03   1.471451e-17   60
  6.546585e+00   1.132536e-16   0.000000e+00   1.913481e-17   24
  6.558634e+00   9.543818e-17   0.000000e+00   2.962418e-17   6
  6.603027e+00   1.093736e-16   0.000000e+00   1.583422e-17   24
  6.606613e+00   1.346833e-16   1.195118e-03   1.306879e-17   48
  6.612586e+00   1.498434e-16   0.000000e+00   2.756205e-17   24
  6.622132e+00   2.045103e-16   0.000000e+00   7.111275e-17   6
  6.676359e+00   1.347398e-16   1.114931e-03   2.274519e-17   36
  6.680300e+00   1.284468e-16   0.000000e+00   2.191051e-17   24
  6.687387e+00   1.098040e-16   0.000000e+00   3.547440e-17   6
  6.749089e+00   1.425672e-16   1.013241e-03   2.448548e-17   32
  6.754351e+00   1.103800e-16   0.000000e+00   7.966491e-18   6
  6.820657e+00   1.144145e-16   0.000000e+00   2.859626e-17   12
  6.822972e+00   9.628922e-17   0.000000e+00   1.403680e-17   6
  6.893201e+00   8.088673e-17   0.000000e+00   1.895158e-17   6
