# power spectrum of zeta (dimensionless)
# redshift z=0.580702
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   1.317357e-14   2.907051e-03   1.389647e-15   96
  6.191621e+00   1.305585e-14   1.202207e-03   1.348634e-15   72
  6.198419e+00   1.768782e-14   0.000000e+00   3.908333e-15   24
  6.205208e+00   1.492635e-14   2.398986e-03   1.186673e-15   72
  6.220544e+00   2.003094e-14   1.523430e-03   3.478859e-15   30
  6.223843e+00   1.085245e-14   0.000000e+00   1.330649e-15   24
  6.241578e+00   1.534637e-14   1.265014e-03   1.264448e-15   48
  6.247142e+00   1.455035e-14   2.722309e-03   1.087761e-15   120
  6.254637e+00   1.422525e-14   1.190257e-03   1.336152e-15   72
  6.262206e+00   1.801627e-14   1.188818e-03   3.130201e-15   36
  6.267409e+00   1.579566e-14   2.349657e-03   1.443456e-15   78
  6.281928e+00   1.276979e-14   1.256888e-03   1.682172e-15   48
  6.300754e+00   1.142396e-14   1.017253e-07   1.626021e-15   24
  6.314166e+00   1.501196e-14   8.752715e-04   1.572252e-15   56
  6.320919e+00   1.379770e-14   1.346877e-03   9.493411e-16   102
  6.329510e+00   1.518116e-14   9.590750e-08   1.479294e-15   72
  6.334498e+00   1.368585e-14   7.193062e-08   2.107205e-15   24
  6.343217e+00   1.360243e-14   1.244744e-03   1.401456e-15   48
  6.359378e+00   1.223727e-14   0.000000e+00   2.044429e-15   24
  6.379213e+00   1.015724e-14   0.000000e+00   3.396912e-15   6
  6.385398e+00   1.585135e-14   0.000000e+00   2.625066e-15   24
  6.389518e+00   1.468945e-14   1.165127e-03   1.003076e-15   72
  6.397046e+00   1.353476e-14   2.173655e-03   1.040933e-15   84
  6.405152e+00   2.038317e-14   0.000000e+00   2.895349e-15   24
  6.407617e+00   1.399697e-14   1.017253e-07   2.248629e-15   24
  6.419927e+00   2.098788e-14   1.245875e-07   2.831100e-15   24
  6.437123e+00   6.550359e-15   0.000000e+00   2.220465e-15   6
  6.459163e+00   1.290616e-14   1.222400e-03   1.220820e-15   48
  6.464458e+00   1.771923e-14   2.302802e-03   1.300521e-15   72
  6.471376e+00   1.967502e-14   1.220094e-03   2.157371e-15   48
  6.482347e+00   2.063383e-14   0.000000e+00   2.983930e-15   24
  6.496947e+00   1.984541e-14   0.000000e+00   2.105048e-15   6
  6.529678e+00   1.761594e-14   0.000000e+00   3.042847e-15   8
  6.532096e+00   1.481474e-14   7.193062e-08   1.541498e-15   48
  6.537895e+00   1.597474e-14   1.183236e-03   1.217140e-15   60
  6.546585e+00   2.063094e-14   0.000000e+00   1.760487e-15   24
  6.558634e+00   1.480105e-14   0.000000e+00   1.340770e-15   6
  6.603027e+00   1.366088e-14   0.000000e+00   1.756079e-15   24
  6.606613e+00   1.720111e-14   1.195118e-03   1.918053e-15   48
  6.612586e+00   2.059019e-14   0.000000e+00   3.132412e-15   24
  6.622132e+00   2.524781e-14   0.000000e+00   8.371498e-15   6
  6.676359e+00   1.457917e-14   1.114931e-03   1.564202e-15   36
  6.680300e+00   1.609070e-14   0.000000e+00   2.167397e-15   24
  6.687387e+00   1.775806e-14   0.000000e+00   3.002038e-15   6
  6.749089e+00   1.637731e-14   1.013241e-03   1.969159e-15   32
  6.754351e+00   1.613810e-14   0.000000e+00   1.982890e-15   6
  6.820657e+00   2.178493e-14   0.000000e+00   3.828759e-15   12
  6.822972e+00   8.056230e-15   0.000000e+00   3.545804e-15   6
  6.893201e+00   7.455848e-15   0.000000e+00   1.388745e-15   6
