# power spectrum of zeta (dimensionless)
# redshift z=0.894217
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   3.423583e-15   2.907051e-03   3.878569e-16   96
  6.191621e+00   4.256027e-15   1.202207e-03   4.462841e-16   72
  6.198419e+00   4.788675e-15   0.000000e+00   7.727279e-16   24
  6.205208e+00   3.964548e-15   2.398986e-03   3.591263e-16   72
  6.220544e+00   5.418327e-15   1.523430e-03   1.151565e-15   30
  6.223843e+00   2.723484e-15   0.000000e+00   4.841197e-16   24
  6.241578e+00   4.666060e-15   1.265014e-03   5.551610e-16   48
  6.247142e+00   3.935057e-15   2.722309e-03   3.383501e-16   120
  6.254637e+00   3.729338e-15   1.190257e-03   3.275898e-16   72
  6.262206e+00   5.021693e-15   1.188818e-03   7.988019e-16   36
  6.267409e+00   4.404962e-15   2.349657e-03   3.950347e-16   78
  6.281928e+00   3.781325e-15   1.256888e-03   4.591448e-16   48
  6.300754e+00   2.890782e-15   1.017253e-07   5.082679e-16   24
  6.314166e+00   3.481320e-15   8.752715e-04   3.856930e-16   56
  6.320919e+00   3.979427e-15   1.346877e-03   3.409750e-16   102
  6.329510e+00   4.020620e-15   9.590750e-08   4.112337e-16   72
  6.334498e+00   3.726079e-15   7.193062e-08   6.103530e-16   24
  6.343217e+00   4.183997e-15   1.244744e-03   4.300349e-16   48
  6.359378e+00   3.797623e-15   0.000000e+00   7.519664e-16   24
  6.379213e+00   2.363863e-15   0.000000e+00   4.852117e-16   6
  6.385398e+00   3.274786e-15   0.000000e+00   5.576912e-16   24
  6.389518e+00   3.931658e-15   1.165127e-03   2.419868e-16   72
  6.397046e+00   3.758515e-15   2.173655e-03   3.429253e-16   84
  6.405152e+00   4.534808e-15   0.000000e+00   7.473231e-16   24
  6.407617e+00   3.691577e-15   1.017253e-07   6.350604e-16   24
  6.419927e+00   5.609076e-15   1.245875e-07   9.712764e-16   24
  6.437123e+00   2.293118e-15   0.000000e+00   7.382589e-16   6
  6.459163e+00   2.990449e-15   1.222400e-03   3.700356e-16   48
  6.464458e+00   5.273959e-15   2.302802e-03   4.375535e-16   72
  6.471376e+00   4.819999e-15   1.220094e-03   5.323060e-16   48
  6.482347e+00   3.913801e-15   0.000000e+00   5.601677e-16   24
  6.496947e+00   5.572938e-15   0.000000e+00   5.856240e-16   6
  6.529678e+00   4.602015e-15   0.000000e+00   7.734553e-16   8
  6.532096e+00   3.854083e-15   7.193062e-08   4.956404e-16   48
  6.537895e+00   4.273882e-15   1.183236e-03   3.908015e-16   60
  6.546585e+00   3.907033e-15   0.000000e+00   4.154775e-16   24
  6.558634e+00   3.651461e-15   0.000000e+00   6.416350e-16   6
  6.603027e+00   3.673463e-15   0.000000e+00   2.605370e-16   24
  6.606613e+00   4.074076e-15   1.195118e-03   3.860633e-16   48
  6.612586e+00   4.979273e-15   0.000000e+00   8.102672e-16   24
  6.622132e+00   6.447555e-15   0.000000e+00   2.232532e-15   6
  6.676359e+00   3.861024e-15   1.114931e-03   4.513603e-16   36
  6.680300e+00   3.601585e-15   0.000000e+00   6.734221e-16   24
  6.687387e+00   3.682364e-15   0.000000e+00   7.667692e-16   6
  6.749089e+00   4.250837e-15   1.013241e-03   6.679206e-16   32
  6.754351e+00   3.826655e-15   0.000000e+00   6.341921e-16   6
  6.820657e+00   5.284871e-15   0.000000e+00   1.073872e-15   12
  6.822972e+00   2.822923e-15   0.000000e+00   9.034005e-16   6
  6.893201e+00   1.207438e-15   0.000000e+00   3.510214e-16   6
