# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.571210
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   6.627256e-12   2.907051e-03   4.418034e-13   96
  6.191621e+00   6.759811e-12   1.202207e-03   6.123079e-13   72
  6.198419e+00   6.560254e-12   0.000000e+00   8.307270e-13   24
  6.205208e+00   6.084129e-12   2.398986e-03   6.003866e-13   72
  6.220544e+00   6.706751e-12   1.523430e-03   7.880347e-13   30
  6.223843e+00   5.441458e-12   0.000000e+00   6.549491e-13   24
  6.241578e+00   7.015908e-12   1.265014e-03   6.517801e-13   48
  6.247142e+00   6.881302e-12   2.722309e-03   4.042126e-13   120
  6.254637e+00   6.695266e-12   1.190257e-03   6.688631e-13   72
  6.262206e+00   7.505854e-12   1.188818e-03   8.532342e-13   36
  6.267409e+00   6.979497e-12   2.349657e-03   7.022218e-13   78
  6.281928e+00   6.884878e-12   1.256888e-03   8.377298e-13   48
  6.300754e+00   6.134661e-12   1.017253e-07   8.221891e-13   24
  6.314166e+00   6.933790e-12   8.752715e-04   5.505996e-13   56
  6.320919e+00   7.306039e-12   1.346877e-03   4.944900e-13   102
  6.329510e+00   7.850792e-12   9.590750e-08   7.327618e-13   72
  6.334498e+00   7.135842e-12   7.193062e-08   1.343373e-12   24
  6.343217e+00   7.360684e-12   1.244744e-03   1.037461e-12   48
  6.359378e+00   7.548949e-12   0.000000e+00   1.345236e-12   24
  6.379213e+00   6.482803e-12   0.000000e+00   1.817297e-12   6
  6.385398e+00   8.278457e-12   0.000000e+00   9.978595e-13   24
  6.389518e+00   7.946196e-12   1.165127e-03   5.408967e-13   72
  6.397046e+00   7.599076e-12   2.173655e-03   5.592237e-13   84
  6.405152e+00   8.084766e-12   0.000000e+00   1.499561e-12   24
  6.407617e+00   7.993273e-12   1.017253e-07   1.483285e-12   24
  6.419927e+00   7.769625e-12   1.245875e-07   1.556080e-12   24
  6.437123e+00   7.447529e-12   0.000000e+00   2.298454e-12   6
  6.459163e+00   9.437747e-12   1.222400e-03   6.387487e-13   48
  6.464458e+00   8.283803e-12   2.302802e-03   5.269468e-13   72
  6.471376e+00   7.886257e-12   1.220094e-03   8.420304e-13   48
  6.482347e+00   8.102492e-12   0.000000e+00   1.455542e-12   24
  6.496947e+00   7.164549e-12   0.000000e+00   2.310304e-12   6
  6.529678e+00   8.320393e-12   0.000000e+00   1.201577e-12   8
  6.532096e+00   1.020672e-11   7.193062e-08   5.228475e-13   48
  6.537895e+00   9.213771e-12   1.183236e-03   6.498478e-13   60
  6.546585e+00   8.617261e-12   0.000000e+00   1.358630e-12   24
  6.558634e+00   9.442537e-12   0.000000e+00   3.487536e-12   6
  6.603027e+00   1.157144e-11   0.000000e+00   7.433047e-13   24
  6.606613e+00   1.058807e-11   1.195118e-03   6.437223e-13   48
  6.612586e+00   1.018503e-11   0.000000e+00   1.080569e-12   24
  6.622132e+00   1.038118e-11   0.000000e+00   3.035228e-12   6
  6.676359e+00   1.262327e-11   1.114931e-03   5.807842e-13   36
  6.680300e+00   1.100555e-11   0.000000e+00   5.854044e-13   24
  6.687387e+00   8.820801e-12   0.000000e+00   1.275689e-12   6
  6.749089e+00   1.328718e-11   1.013241e-03   4.009182e-13   32
  6.754351e+00   1.306188e-11   0.000000e+00   1.281255e-12   6
  6.820657e+00   1.596412e-11   0.000000e+00   8.818460e-13   12
  6.822972e+00   1.560560e-11   0.000000e+00   1.510174e-12   6
  6.893201e+00   1.558374e-11   0.000000e+00   1.144694e-12   6
