# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.581556
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   1.204017e-10   2.907051e-03   9.647189e-12   96
  6.191621e+00   1.159918e-10   1.202207e-03   1.243721e-11   72
  6.198419e+00   1.123500e-10   0.000000e+00   2.189538e-11   24
  6.205208e+00   1.065804e-10   2.398986e-03   1.088932e-11   72
  6.220544e+00   1.090680e-10   1.523430e-03   1.170336e-11   30
  6.223843e+00   1.054405e-10   0.000000e+00   1.618047e-11   24
  6.241578e+00   1.712430e-10   1.265014e-03   1.690243e-11   48
  6.247142e+00   1.466485e-10   2.722309e-03   9.191397e-12   120
  6.254637e+00   1.427732e-10   1.190257e-03   1.240560e-11   72
  6.262206e+00   1.336379e-10   1.188818e-03   1.856480e-11   36
  6.267409e+00   1.243884e-10   2.349657e-03   1.079427e-11   78
  6.281928e+00   1.130262e-10   1.256888e-03   1.226437e-11   48
  6.300754e+00   1.130078e-10   1.017253e-07   1.414569e-11   24
  6.314166e+00   1.948605e-10   8.752715e-04   1.473647e-11   56
  6.320919e+00   1.728312e-10   1.346877e-03   1.025057e-11   102
  6.329510e+00   1.534066e-10   9.590750e-08   1.234235e-11   72
  6.334498e+00   1.492049e-10   7.193062e-08   2.199881e-11   24
  6.343217e+00   1.324664e-10   1.244744e-03   1.372318e-11   48
  6.359378e+00   1.190223e-10   0.000000e+00   1.648696e-11   24
  6.379213e+00   1.198494e-10   0.000000e+00   2.668449e-11   6
  6.385398e+00   2.179797e-10   0.000000e+00   2.114539e-11   24
  6.389518e+00   2.047291e-10   1.165127e-03   1.176570e-11   72
  6.397046e+00   1.879483e-10   2.173655e-03   1.167040e-11   84
  6.405152e+00   1.647089e-10   0.000000e+00   2.137624e-11   24
  6.407617e+00   1.614228e-10   1.017253e-07   2.189100e-11   24
  6.419927e+00   1.401767e-10   1.245875e-07   1.907675e-11   24
  6.437123e+00   1.249216e-10   0.000000e+00   3.266702e-11   6
  6.459163e+00   2.273800e-10   1.222400e-03   1.285876e-11   48
  6.464458e+00   2.200736e-10   2.302802e-03   1.177685e-11   72
  6.471376e+00   2.024401e-10   1.220094e-03   1.582205e-11   48
  6.482347e+00   1.752755e-10   0.000000e+00   2.219789e-11   24
  6.496947e+00   1.546232e-10   0.000000e+00   4.156047e-11   6
  6.529678e+00   2.562103e-10   0.000000e+00   2.566545e-11   8
  6.532096e+00   2.412944e-10   7.193062e-08   1.160619e-11   48
  6.537895e+00   2.338063e-10   1.183236e-03   1.309273e-11   60
  6.546585e+00   2.143010e-10   0.000000e+00   2.356259e-11   24
  6.558634e+00   1.777923e-10   0.000000e+00   4.481191e-11   6
  6.603027e+00   2.528108e-10   0.000000e+00   1.194984e-11   24
  6.606613e+00   2.535806e-10   1.195118e-03   1.227348e-11   48
  6.612586e+00   2.411138e-10   0.000000e+00   2.215437e-11   24
  6.622132e+00   2.141167e-10   0.000000e+00   4.884296e-11   6
  6.676359e+00   2.592191e-10   1.114931e-03   9.832670e-12   36
  6.680300e+00   2.622653e-10   0.000000e+00   1.682926e-11   24
  6.687387e+00   2.595332e-10   0.000000e+00   5.143566e-11   6
  6.749089e+00   2.661374e-10   1.013241e-03   7.793039e-12   32
  6.754351e+00   2.665458e-10   0.000000e+00   3.872339e-11   6
  6.820657e+00   2.639584e-10   0.000000e+00   6.942954e-12   12
  6.822972e+00   2.659000e-10   0.000000e+00   1.727278e-11   6
  6.893201e+00   2.710327e-10   0.000000e+00   8.770360e-12   6
