# power spectrum of pi_k * H (dimensionless)
# redshift z=0.485768
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   7.487580e-16   2.907051e-03   9.092072e-17   96
  6.191621e+00   8.052960e-16   1.202207e-03   8.166283e-17   72
  6.198419e+00   9.708897e-16   0.000000e+00   2.092454e-16   24
  6.205208e+00   7.863374e-16   2.398986e-03   7.387177e-17   72
  6.220544e+00   1.222097e-15   1.523430e-03   2.355456e-16   30
  6.223843e+00   5.194501e-16   0.000000e+00   7.879254e-17   24
  6.241578e+00   8.655591e-16   1.265014e-03   9.190914e-17   48
  6.247142e+00   8.157547e-16   2.722309e-03   6.759123e-17   120
  6.254637e+00   7.907603e-16   1.190257e-03   7.945006e-17   72
  6.262206e+00   1.025417e-15   1.188818e-03   1.874104e-16   36
  6.267409e+00   9.055266e-16   2.349657e-03   8.742332e-17   78
  6.281928e+00   7.466979e-16   1.256888e-03   8.480164e-17   48
  6.300754e+00   5.974023e-16   1.017253e-07   9.704601e-17   24
  6.314166e+00   7.561453e-16   8.752715e-04   9.840962e-17   56
  6.320919e+00   7.608209e-16   1.346877e-03   6.037496e-17   102
  6.329510e+00   8.360412e-16   9.590750e-08   9.109992e-17   72
  6.334498e+00   8.091610e-16   7.193062e-08   1.515320e-16   24
  6.343217e+00   7.728487e-16   1.244744e-03   8.592591e-17   48
  6.359378e+00   6.083746e-16   0.000000e+00   1.361169e-16   24
  6.379213e+00   7.022938e-16   0.000000e+00   2.255599e-16   6
  6.385398e+00   7.501655e-16   0.000000e+00   1.367867e-16   24
  6.389518e+00   7.777860e-16   1.165127e-03   5.502219e-17   72
  6.397046e+00   6.869690e-16   2.173655e-03   6.180929e-17   84
  6.405152e+00   1.195629e-15   0.000000e+00   1.918635e-16   24
  6.407617e+00   7.011775e-16   1.017253e-07   1.128851e-16   24
  6.419927e+00   1.022902e-15   1.245875e-07   1.613114e-16   24
  6.437123e+00   3.705665e-16   0.000000e+00   8.865739e-17   6
  6.459163e+00   6.237494e-16   1.222400e-03   8.692730e-17   48
  6.464458e+00   1.040155e-15   2.302802e-03   9.129938e-17   72
  6.471376e+00   1.042611e-15   1.220094e-03   1.146362e-16   48
  6.482347e+00   9.048438e-16   0.000000e+00   1.345886e-16   24
  6.496947e+00   1.152532e-15   0.000000e+00   1.494217e-16   6
  6.529678e+00   9.329559e-16   0.000000e+00   1.121723e-16   8
  6.532096e+00   7.884866e-16   7.193062e-08   9.892321e-17   48
  6.537895e+00   8.235474e-16   1.183236e-03   7.374253e-17   60
  6.546585e+00   9.069532e-16   0.000000e+00   9.716474e-17   24
  6.558634e+00   5.890272e-16   0.000000e+00   7.545779e-17   6
  6.603027e+00   6.203928e-16   0.000000e+00   5.136538e-17   24
  6.606613e+00   8.867254e-16   1.195118e-03   1.053972e-16   48
  6.612586e+00   1.034537e-15   0.000000e+00   1.736235e-16   24
  6.622132e+00   1.282631e-15   0.000000e+00   4.802139e-16   6
  6.676359e+00   7.422520e-16   1.114931e-03   9.390790e-17   36
  6.680300e+00   7.266696e-16   0.000000e+00   1.210814e-16   24
  6.687387e+00   9.644541e-16   0.000000e+00   2.243176e-16   6
  6.749089e+00   8.599222e-16   1.013241e-03   1.383686e-16   32
  6.754351e+00   7.702077e-16   0.000000e+00   4.981105e-17   6
  6.820657e+00   1.052615e-15   0.000000e+00   2.145809e-16   12
  6.822972e+00   5.491532e-16   0.000000e+00   2.306383e-16   6
  6.893201e+00   3.596225e-16   0.000000e+00   1.076447e-16   6
