# power spectrum of zeta (dimensionless)
# redshift z=9.992643
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   1.887788e-20   2.907051e-03   1.736668e-21   96
  6.191621e+00   2.500155e-20   1.202207e-03   2.332168e-21   72
  6.198419e+00   2.845126e-20   0.000000e+00   6.183189e-21   24
  6.205208e+00   2.442854e-20   2.398986e-03   2.735986e-21   72
  6.220544e+00   2.073578e-20   1.523430e-03   2.737569e-21   30
  6.223843e+00   2.584116e-20   0.000000e+00   4.120333e-21   24
  6.241578e+00   1.453080e-20   1.265014e-03   1.926702e-21   48
  6.247142e+00   1.731390e-20   2.722309e-03   1.223995e-21   120
  6.254637e+00   2.014103e-20   1.190257e-03   2.035736e-21   72
  6.262206e+00   2.257538e-20   1.188818e-03   3.543792e-21   36
  6.267409e+00   2.002053e-20   2.349657e-03   1.707822e-21   78
  6.281928e+00   1.758368e-20   1.256888e-03   2.034790e-21   48
  6.300754e+00   2.690021e-20   1.017253e-07   3.243131e-21   24
  6.314166e+00   1.171715e-20   8.752715e-04   1.520415e-21   56
  6.320919e+00   1.434476e-20   1.346877e-03   1.412943e-21   102
  6.329510e+00   2.004757e-20   9.590750e-08   2.234960e-21   72
  6.334498e+00   1.690591e-20   7.193062e-08   1.784956e-21   24
  6.343217e+00   1.628961e-20   1.244744e-03   2.166937e-21   48
  6.359378e+00   2.023446e-20   0.000000e+00   1.926051e-21   24
  6.379213e+00   1.548942e-20   0.000000e+00   7.096690e-22   6
  6.385398e+00   8.641419e-21   0.000000e+00   1.376381e-21   24
  6.389518e+00   1.453464e-20   1.165127e-03   1.899026e-21   72
  6.397046e+00   1.404639e-20   2.173655e-03   1.477083e-21   84
  6.405152e+00   1.853254e-20   0.000000e+00   4.416020e-21   24
  6.407617e+00   1.334406e-20   1.017253e-07   1.991949e-21   24
  6.419927e+00   1.491711e-20   1.245875e-07   3.487035e-21   24
  6.437123e+00   2.357754e-20   0.000000e+00   1.250081e-20   6
  6.459163e+00   9.921440e-21   1.222400e-03   1.435711e-21   48
  6.464458e+00   1.454831e-20   2.302802e-03   1.838779e-21   72
  6.471376e+00   1.391349e-20   1.220094e-03   1.823710e-21   48
  6.482347e+00   2.336553e-20   0.000000e+00   5.506776e-21   24
  6.496947e+00   5.054581e-21   0.000000e+00   1.150435e-21   6
  6.529678e+00   1.638391e-20   0.000000e+00   2.826778e-21   8
  6.532096e+00   1.157249e-20   7.193062e-08   1.609117e-21   48
  6.537895e+00   1.054899e-20   1.183236e-03   1.015694e-21   60
  6.546585e+00   1.506072e-20   0.000000e+00   2.802372e-21   24
  6.558634e+00   1.139563e-20   0.000000e+00   2.636337e-21   6
  6.603027e+00   9.307201e-21   0.000000e+00   2.165810e-21   24
  6.606613e+00   9.973299e-21   1.195118e-03   1.302794e-21   48
  6.612586e+00   9.096421e-21   0.000000e+00   1.929489e-21   24
  6.622132e+00   3.603218e-21   0.000000e+00   1.105815e-21   6
  6.676359e+00   1.135888e-20   1.114931e-03   2.801296e-21   36
  6.680300e+00   9.070321e-21   0.000000e+00   1.409318e-21   24
  6.687387e+00   2.264670e-20   0.000000e+00   3.931727e-22   6
  6.749089e+00   1.001904e-20   1.013241e-03   1.149191e-21   32
  6.754351e+00   1.784117e-20   0.000000e+00   6.995527e-21   6
  6.820657e+00   7.930855e-21   0.000000e+00   1.458362e-21   12
  6.822972e+00   2.774263e-20   0.000000e+00   7.021455e-21   6
  6.893201e+00   1.575842e-20   0.000000e+00   5.513680e-21   6
