# power spectrum of zeta (dimensionless)
# redshift z=-0.553095
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   2.597668e-09   2.907051e-03   1.768091e-10   96
  6.191621e+00   2.808239e-09   1.202207e-03   2.122626e-10   72
  6.198419e+00   2.833748e-09   0.000000e+00   3.672839e-10   24
  6.205208e+00   2.961171e-09   2.398986e-03   2.695421e-10   72
  6.220544e+00   2.537812e-09   1.523430e-03   3.804953e-10   30
  6.223843e+00   2.843285e-09   0.000000e+00   4.600779e-10   24
  6.241578e+00   2.987663e-09   1.265014e-03   1.102583e-10   48
  6.247142e+00   2.875897e-09   2.722309e-03   1.309495e-10   120
  6.254637e+00   3.157934e-09   1.190257e-03   2.209489e-10   72
  6.262206e+00   3.117691e-09   1.188818e-03   2.836460e-10   36
  6.267409e+00   3.205257e-09   2.349657e-03   2.759868e-10   78
  6.281928e+00   3.282874e-09   1.256888e-03   3.951519e-10   48
  6.300754e+00   3.067172e-09   1.017253e-07   4.985575e-10   24
  6.314166e+00   3.437187e-09   8.752715e-04   1.126096e-10   56
  6.320919e+00   3.415445e-09   1.346877e-03   1.654617e-10   102
  6.329510e+00   3.408763e-09   9.590750e-08   2.527644e-10   72
  6.334498e+00   3.345812e-09   7.193062e-08   4.051983e-10   24
  6.343217e+00   3.722458e-09   1.244744e-03   4.139616e-10   48
  6.359378e+00   3.609119e-09   0.000000e+00   6.091528e-10   24
  6.379213e+00   3.142888e-09   0.000000e+00   1.093840e-09   6
  6.385398e+00   3.949692e-09   0.000000e+00   1.290099e-10   24
  6.389518e+00   3.785633e-09   1.165127e-03   1.474996e-10   72
  6.397046e+00   3.718214e-09   2.173655e-03   2.082136e-10   84
  6.405152e+00   4.065602e-09   0.000000e+00   5.872524e-10   24
  6.407617e+00   3.854849e-09   1.017253e-07   5.659901e-10   24
  6.419927e+00   3.922088e-09   1.245875e-07   6.132370e-10   24
  6.437123e+00   3.821710e-09   0.000000e+00   1.245529e-09   6
  6.459163e+00   4.050399e-09   1.222400e-03   1.067494e-10   48
  6.464458e+00   4.206936e-09   2.302802e-03   1.891008e-10   72
  6.471376e+00   4.251574e-09   1.220094e-03   3.542818e-10   48
  6.482347e+00   4.425314e-09   0.000000e+00   6.581903e-10   24
  6.496947e+00   4.423173e-09   0.000000e+00   1.460284e-09   6
  6.529678e+00   5.062874e-09   0.000000e+00   1.316067e-10   8
  6.532096e+00   4.537719e-09   7.193062e-08   1.455605e-10   48
  6.537895e+00   4.478789e-09   1.183236e-03   2.343528e-10   60
  6.546585e+00   4.792880e-09   0.000000e+00   6.121186e-10   24
  6.558634e+00   4.666482e-09   0.000000e+00   1.485534e-09   6
  6.603027e+00   4.979486e-09   0.000000e+00   1.109956e-10   24
  6.606613e+00   4.894628e-09   1.195118e-03   1.853817e-10   48
  6.612586e+00   4.816826e-09   0.000000e+00   4.561095e-10   24
  6.622132e+00   4.304402e-09   0.000000e+00   1.184988e-09   6
  6.676359e+00   5.148737e-09   1.114931e-03   1.414558e-10   36
  6.680300e+00   5.149453e-09   0.000000e+00   2.903948e-10   24
  6.687387e+00   5.310466e-09   0.000000e+00   8.363616e-10   6
  6.749089e+00   5.592997e-09   1.013241e-03   1.165747e-10   32
  6.754351e+00   5.500710e-09   0.000000e+00   8.936558e-10   6
  6.820657e+00   5.946850e-09   0.000000e+00   1.505838e-10   12
  6.822972e+00   5.387698e-09   0.000000e+00   3.599948e-10   6
  6.893201e+00   5.851796e-09   0.000000e+00   2.133499e-10   6
