# power spectrum of zeta (dimensionless)
# redshift z=96.078047
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   1.238840e-26   2.907051e-03   1.257129e-27   96
  6.191621e+00   1.229424e-26   1.202207e-03   1.420664e-27   72
  6.198419e+00   7.880012e-27   0.000000e+00   1.193171e-27   24
  6.205208e+00   1.014888e-26   2.398986e-03   8.821929e-28   72
  6.220544e+00   1.132897e-26   1.523430e-03   2.076163e-27   30
  6.223843e+00   1.390492e-26   0.000000e+00   2.704371e-27   24
  6.241578e+00   7.266048e-27   1.265014e-03   9.711404e-28   48
  6.247142e+00   1.201671e-26   2.722309e-03   1.118481e-27   120
  6.254637e+00   8.003558e-27   1.190257e-03   8.414796e-28   72
  6.262206e+00   1.226449e-26   1.188818e-03   1.721711e-27   36
  6.267409e+00   1.226711e-26   2.349657e-03   1.304336e-27   78
  6.281928e+00   1.119606e-26   1.256888e-03   1.800438e-27   48
  6.300754e+00   8.065987e-27   1.017253e-07   1.263498e-27   24
  6.314166e+00   6.511205e-27   8.752715e-04   7.791038e-28   56
  6.320919e+00   8.941742e-27   1.346877e-03   1.128209e-27   102
  6.329510e+00   7.868436e-27   9.590750e-08   1.042533e-27   72
  6.334498e+00   1.055544e-26   7.193062e-08   1.544353e-27   24
  6.343217e+00   1.128256e-26   1.244744e-03   1.727281e-27   48
  6.359378e+00   1.137530e-26   0.000000e+00   1.468668e-27   24
  6.379213e+00   1.744264e-26   0.000000e+00   9.804573e-27   6
  6.385398e+00   6.870357e-27   0.000000e+00   1.286993e-27   24
  6.389518e+00   6.286022e-27   1.165127e-03   6.692547e-28   72
  6.397046e+00   7.005072e-27   2.173655e-03   9.018459e-28   84
  6.405152e+00   8.879146e-27   0.000000e+00   1.210166e-27   24
  6.407617e+00   6.517985e-27   1.017253e-07   1.283789e-27   24
  6.419927e+00   8.392074e-27   1.245875e-07   1.269804e-27   24
  6.437123e+00   1.738151e-27   0.000000e+00   7.318016e-28   6
  6.459163e+00   4.987388e-27   1.222400e-03   5.165830e-28   48
  6.464458e+00   7.991209e-27   2.302802e-03   8.245927e-28   72
  6.471376e+00   9.075739e-27   1.220094e-03   1.025923e-27   48
  6.482347e+00   7.914582e-27   0.000000e+00   1.375341e-27   24
  6.496947e+00   2.600996e-26   0.000000e+00   1.074583e-26   6
  6.529678e+00   9.149993e-27   0.000000e+00   2.395288e-27   8
  6.532096e+00   5.669388e-27   7.193062e-08   5.958527e-28   48
  6.537895e+00   5.798098e-27   1.183236e-03   7.711437e-28   60
  6.546585e+00   8.882827e-27   0.000000e+00   1.441178e-27   24
  6.558634e+00   9.254949e-27   0.000000e+00   8.626340e-28   6
  6.603027e+00   6.425222e-27   0.000000e+00   7.014539e-28   24
  6.606613e+00   6.200275e-27   1.195118e-03   7.379644e-28   48
  6.612586e+00   6.930997e-27   0.000000e+00   1.157186e-27   24
  6.622132e+00   1.072016e-26   0.000000e+00   2.590436e-27   6
  6.676359e+00   8.297820e-27   1.114931e-03   1.386226e-27   36
  6.680300e+00   6.209145e-27   0.000000e+00   1.680638e-27   24
  6.687387e+00   3.990507e-27   0.000000e+00   1.236429e-27   6
  6.749089e+00   4.814511e-27   1.013241e-03   8.246784e-28   32
  6.754351e+00   1.153514e-26   0.000000e+00   2.584292e-27   6
  6.820657e+00   5.859624e-27   0.000000e+00   1.180466e-27   12
  6.822972e+00   1.569784e-26   0.000000e+00   6.862314e-27   6
  6.893201e+00   1.348554e-26   0.000000e+00   9.964642e-28   6
