# power spectrum of pi_k * H (dimensionless)
# redshift z=0.770216
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   2.173281e-16   2.907051e-03   2.947781e-17   96
  6.191621e+00   2.616523e-16   1.202207e-03   2.604951e-17   72
  6.198419e+00   2.791254e-16   0.000000e+00   5.157851e-17   24
  6.205208e+00   2.225274e-16   2.398986e-03   2.314739e-17   72
  6.220544e+00   3.863431e-16   1.523430e-03   7.822583e-17   30
  6.223843e+00   1.268481e-16   0.000000e+00   2.611808e-17   24
  6.241578e+00   2.789916e-16   1.265014e-03   3.950415e-17   48
  6.247142e+00   2.330271e-16   2.722309e-03   2.187976e-17   120
  6.254637e+00   2.237187e-16   1.190257e-03   2.270466e-17   72
  6.262206e+00   3.009127e-16   1.188818e-03   5.394549e-17   36
  6.267409e+00   2.561558e-16   2.349657e-03   2.621187e-17   78
  6.281928e+00   2.379665e-16   1.256888e-03   2.438909e-17   48
  6.300754e+00   1.957840e-16   1.017253e-07   3.843818e-17   24
  6.314166e+00   1.831902e-16   8.752715e-04   2.732944e-17   56
  6.320919e+00   2.253384e-16   1.346877e-03   2.235458e-17   102
  6.329510e+00   2.281660e-16   9.590750e-08   2.523794e-17   72
  6.334498e+00   2.710678e-16   7.193062e-08   5.110491e-17   24
  6.343217e+00   2.181480e-16   1.244744e-03   2.752956e-17   48
  6.359378e+00   2.153429e-16   0.000000e+00   4.443368e-17   24
  6.379213e+00   2.046607e-16   0.000000e+00   5.513236e-17   6
  6.385398e+00   1.811782e-16   0.000000e+00   3.260149e-17   24
  6.389518e+00   2.082204e-16   1.165127e-03   1.693280e-17   72
  6.397046e+00   1.914399e-16   2.173655e-03   2.225997e-17   84
  6.405152e+00   3.114230e-16   0.000000e+00   5.434193e-17   24
  6.407617e+00   2.243105e-16   1.017253e-07   3.726357e-17   24
  6.419927e+00   2.560006e-16   1.245875e-07   5.044847e-17   24
  6.437123e+00   9.009026e-17   0.000000e+00   3.499476e-17   6
  6.459163e+00   1.616073e-16   1.222400e-03   2.500940e-17   48
  6.464458e+00   3.062138e-16   2.302802e-03   3.029502e-17   72
  6.471376e+00   2.659352e-16   1.220094e-03   2.634491e-17   48
  6.482347e+00   1.965766e-16   0.000000e+00   2.798058e-17   24
  6.496947e+00   3.089570e-16   0.000000e+00   6.924567e-17   6
  6.529678e+00   2.844601e-16   0.000000e+00   4.593875e-17   8
  6.532096e+00   2.254541e-16   7.193062e-08   3.285677e-17   48
  6.537895e+00   2.121507e-16   1.183236e-03   2.436200e-17   60
  6.546585e+00   1.862892e-16   0.000000e+00   2.533834e-17   24
  6.558634e+00   1.469948e-16   0.000000e+00   5.203847e-17   6
  6.603027e+00   1.708053e-16   0.000000e+00   1.834959e-17   24
  6.606613e+00   2.297408e-16   1.195118e-03   2.546213e-17   48
  6.612586e+00   2.565648e-16   0.000000e+00   4.604063e-17   24
  6.622132e+00   3.464705e-16   0.000000e+00   1.345413e-16   6
  6.676359e+00   2.138608e-16   1.114931e-03   3.464738e-17   36
  6.680300e+00   1.971174e-16   0.000000e+00   3.643429e-17   24
  6.687387e+00   2.083806e-16   0.000000e+00   5.689831e-17   6
  6.749089e+00   2.332366e-16   1.013241e-03   4.199712e-17   32
  6.754351e+00   2.032352e-16   0.000000e+00   1.559837e-17   6
  6.820657e+00   2.112737e-16   0.000000e+00   5.381105e-17   12
  6.822972e+00   1.612316e-16   0.000000e+00   4.255372e-17   6
  6.893201e+00   1.181003e-16   0.000000e+00   2.346829e-17   6
