# power spectrum of pi_k * H (dimensionless)
# redshift z=0.685035
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   3.072234e-16   2.907051e-03   4.044219e-17   96
  6.191621e+00   3.600291e-16   1.202207e-03   3.602394e-17   72
  6.198419e+00   4.001980e-16   0.000000e+00   7.805867e-17   24
  6.205208e+00   3.203913e-16   2.398986e-03   3.226950e-17   72
  6.220544e+00   5.354447e-16   1.523430e-03   1.065558e-16   30
  6.223843e+00   1.899872e-16   0.000000e+00   3.599968e-17   24
  6.241578e+00   3.795837e-16   1.265014e-03   5.002073e-17   48
  6.247142e+00   3.301324e-16   2.722309e-03   2.983832e-17   120
  6.254637e+00   3.195392e-16   1.190257e-03   3.234457e-17   72
  6.262206e+00   4.255573e-16   1.188818e-03   7.532667e-17   36
  6.267409e+00   3.717621e-16   2.349657e-03   3.730641e-17   78
  6.281928e+00   3.199077e-16   1.256888e-03   3.355929e-17   48
  6.300754e+00   2.623068e-16   1.017253e-07   4.896279e-17   24
  6.314166e+00   2.736048e-16   8.752715e-04   3.989485e-17   56
  6.320919e+00   3.183632e-16   1.346877e-03   2.959077e-17   102
  6.329510e+00   3.297266e-16   9.590750e-08   3.687118e-17   72
  6.334498e+00   3.605459e-16   7.193062e-08   7.035091e-17   24
  6.343217e+00   3.163949e-16   1.244744e-03   3.856933e-17   48
  6.359378e+00   2.896384e-16   0.000000e+00   6.332158e-17   24
  6.379213e+00   3.004466e-16   0.000000e+00   8.413654e-17   6
  6.385398e+00   2.697273e-16   0.000000e+00   4.982520e-17   24
  6.389518e+00   3.059421e-16   1.165127e-03   2.352940e-17   72
  6.397046e+00   2.716842e-16   2.173655e-03   2.945189e-17   84
  6.405152e+00   4.622539e-16   0.000000e+00   7.874508e-17   24
  6.407617e+00   3.080326e-16   1.017253e-07   5.126039e-17   24
  6.419927e+00   3.783620e-16   1.245875e-07   7.133162e-17   24
  6.437123e+00   1.306858e-16   0.000000e+00   3.843953e-17   6
  6.459163e+00   2.331108e-16   1.222400e-03   3.618938e-17   48
  6.464458e+00   4.402823e-16   2.302802e-03   4.282995e-17   72
  6.471376e+00   3.933823e-16   1.220094e-03   4.104290e-17   48
  6.482347e+00   2.993100e-16   0.000000e+00   4.397622e-17   24
  6.496947e+00   4.561207e-16   0.000000e+00   8.912129e-17   6
  6.529678e+00   4.041316e-16   0.000000e+00   5.925282e-17   8
  6.532096e+00   3.236192e-16   7.193062e-08   4.612449e-17   48
  6.537895e+00   3.157621e-16   1.183236e-03   3.484633e-17   60
  6.546585e+00   2.853279e-16   0.000000e+00   3.516257e-17   24
  6.558634e+00   2.090813e-16   0.000000e+00   6.685728e-17   6
  6.603027e+00   2.431929e-16   0.000000e+00   1.945992e-17   24
  6.606613e+00   3.371017e-16   1.195118e-03   3.967375e-17   48
  6.612586e+00   3.806080e-16   0.000000e+00   6.712008e-17   24
  6.622132e+00   4.988323e-16   0.000000e+00   1.987379e-16   6
  6.676359e+00   3.031987e-16   1.114931e-03   4.676927e-17   36
  6.680300e+00   2.753414e-16   0.000000e+00   5.241613e-17   24
  6.687387e+00   3.280686e-16   0.000000e+00   8.384655e-17   6
  6.749089e+00   3.393969e-16   1.013241e-03   6.085587e-17   32
  6.754351e+00   3.039322e-16   0.000000e+00   2.604528e-17   6
  6.820657e+00   3.377554e-16   0.000000e+00   8.194444e-17   12
  6.822972e+00   2.360431e-16   0.000000e+00   7.748598e-17   6
  6.893201e+00   1.596564e-16   0.000000e+00   3.674421e-17   6
