# power spectrum of zeta (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   3.745372e-19   1.038232e-04   3.933658e-20   96
  2.211293e-01   4.097495e-19   4.293597e-05   4.758494e-20   72
  2.213721e-01   2.641210e-19   0.000000e+00   3.974890e-20   24
  2.216146e-01   2.993172e-19   8.567808e-05   3.000701e-20   72
  2.221623e-01   3.263787e-19   5.440820e-05   4.879188e-20   30
  2.222801e-01   4.646373e-19   0.000000e+00   8.310606e-20   24
  2.229135e-01   2.419213e-19   4.517907e-05   2.896217e-20   48
  2.231122e-01   3.718491e-19   9.722532e-05   3.287139e-20   120
  2.233799e-01   2.711321e-19   4.250917e-05   2.984387e-20   72
  2.236502e-01   3.632039e-19   4.245777e-05   4.815099e-20   36
  2.238360e-01   3.864632e-19   8.391632e-05   4.068438e-20   78
  2.243546e-01   3.568765e-19   4.488887e-05   6.097943e-20   48
  2.250269e-01   2.550320e-19   3.633045e-09   4.406985e-20   24
  2.255059e-01   2.254949e-19   3.125970e-05   2.645680e-20   56
  2.257471e-01   3.075939e-19   4.810277e-05   3.761462e-20   102
  2.260539e-01   2.607262e-19   3.425268e-09   3.405893e-20   72
  2.262321e-01   3.081475e-19   2.568951e-09   3.490908e-20   24
  2.265435e-01   4.151644e-19   4.445516e-05   6.474820e-20   48
  2.271206e-01   3.203829e-19   0.000000e+00   3.875165e-20   24
  2.278290e-01   5.795923e-19   0.000000e+00   3.298229e-19   6
  2.280499e-01   2.657481e-19   0.000000e+00   5.130280e-20   24
  2.281971e-01   2.158426e-19   4.161169e-05   2.281724e-20   72
  2.284659e-01   2.353347e-19   7.763053e-05   3.108876e-20   84
  2.287554e-01   2.849581e-19   0.000000e+00   3.890654e-20   24
  2.288435e-01   2.385593e-19   3.633045e-09   4.562568e-20   24
  2.292831e-01   2.969023e-19   4.449553e-09   4.447993e-20   24
  2.298972e-01   5.943188e-20   0.000000e+00   1.896360e-20   6
  2.306844e-01   1.772913e-19   4.365716e-05   1.913746e-20   48
  2.308735e-01   2.647355e-19   8.224294e-05   2.727356e-20   72
  2.311206e-01   3.043022e-19   4.357477e-05   3.286193e-20   48
  2.315124e-01   2.338346e-19   0.000000e+00   3.803408e-20   24
  2.320338e-01   1.071703e-18   0.000000e+00   4.313802e-19   6
  2.332028e-01   3.196603e-19   0.000000e+00   9.006592e-20   8
  2.332891e-01   2.262740e-19   2.568951e-09   2.599979e-20   48
  2.334962e-01   1.959063e-19   4.225843e-05   2.485545e-20   60
  2.338066e-01   3.011108e-19   0.000000e+00   5.101207e-20   24
  2.342369e-01   3.522400e-19   0.000000e+00   5.878910e-20   6
  2.358224e-01   2.440872e-19   0.000000e+00   2.931492e-20   24
  2.359505e-01   2.559801e-19   4.268279e-05   2.914320e-20   48
  2.361638e-01   2.694261e-19   0.000000e+00   4.547831e-20   24
  2.365047e-01   4.085793e-19   0.000000e+00   9.867972e-20   6
  2.384414e-01   2.824489e-19   3.981898e-05   4.821017e-20   36
  2.385821e-01   2.206402e-19   0.000000e+00   5.837903e-20   24
  2.388353e-01   1.356990e-19   0.000000e+00   2.449021e-20   6
  2.410389e-01   1.858435e-19   3.618719e-05   3.038461e-20   32
  2.412268e-01   4.140317e-19   0.000000e+00   8.137673e-20   6
  2.435949e-01   2.144358e-19   0.000000e+00   3.737996e-20   12
  2.436776e-01   5.289063e-19   0.000000e+00   2.204106e-19   6
  2.461858e-01   4.916685e-19   0.000000e+00   4.157674e-20   6
