# power spectrum of zeta (dimensionless)
# redshift z=0.997956
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   7.690399e-09   1.038232e-04   6.930897e-10   96
  2.211293e-01   7.129331e-09   4.293597e-05   7.217116e-10   72
  2.213721e-01   4.449581e-09   0.000000e+00   7.899968e-10   24
  2.216146e-01   6.686335e-09   8.567808e-05   5.440987e-10   72
  2.221623e-01   6.062084e-09   5.440820e-05   7.390324e-10   30
  2.222801e-01   2.880010e-09   0.000000e+00   3.160724e-10   24
  2.229135e-01   7.153287e-09   4.517907e-05   8.637700e-10   48
  2.231122e-01   7.094906e-09   9.722532e-05   5.900826e-10   120
  2.233799e-01   5.750317e-09   4.250917e-05   6.240371e-10   72
  2.236502e-01   8.177669e-09   4.245777e-05   9.962933e-10   36
  2.238360e-01   6.657027e-09   8.391632e-05   7.114872e-10   78
  2.243546e-01   7.488418e-09   4.488887e-05   9.368846e-10   48
  2.250269e-01   7.626784e-09   3.633045e-09   1.442367e-09   24
  2.255059e-01   5.882605e-09   3.125970e-05   7.769874e-10   56
  2.257471e-01   6.817989e-09   4.810277e-05   5.637466e-10   102
  2.260539e-01   6.897153e-09   3.425268e-09   6.401592e-10   72
  2.262321e-01   6.186983e-09   2.568951e-09   1.039439e-09   24
  2.265435e-01   6.065704e-09   4.445516e-05   6.944061e-10   48
  2.271206e-01   6.661390e-09   0.000000e+00   9.184077e-10   24
  2.278290e-01   1.264405e-09   0.000000e+00   5.008574e-10   6
  2.280499e-01   6.338094e-09   0.000000e+00   9.978514e-10   24
  2.281971e-01   6.672443e-09   4.161169e-05   8.281499e-10   72
  2.284659e-01   6.731961e-09   7.763053e-05   7.218859e-10   84
  2.287554e-01   5.300490e-09   0.000000e+00   9.648428e-10   24
  2.288435e-01   8.778587e-09   3.633045e-09   1.813994e-09   24
  2.292831e-01   7.551787e-09   4.449553e-09   1.157759e-09   24
  2.298972e-01   1.086706e-09   0.000000e+00   3.060669e-10   6
  2.306844e-01   5.870441e-09   4.365716e-05   7.405846e-10   48
  2.308735e-01   6.944323e-09   8.224294e-05   8.469737e-10   72
  2.311206e-01   6.094442e-09   4.357477e-05   9.628185e-10   48
  2.315124e-01   7.560813e-09   0.000000e+00   1.002152e-09   24
  2.320338e-01   1.176951e-08   0.000000e+00   3.236385e-09   6
  2.332028e-01   3.292529e-09   0.000000e+00   1.047396e-09   8
  2.332891e-01   7.726042e-09   2.568951e-09   7.381713e-10   48
  2.334962e-01   8.512945e-09   4.225843e-05   9.781276e-10   60
  2.338066e-01   7.926682e-09   0.000000e+00   1.061385e-09   24
  2.342369e-01   6.307724e-09   0.000000e+00   1.450265e-09   6
  2.358224e-01   1.003693e-08   0.000000e+00   2.529493e-09   24
  2.359505e-01   8.081288e-09   4.268279e-05   1.083000e-09   48
  2.361638e-01   8.794164e-09   0.000000e+00   1.353819e-09   24
  2.365047e-01   7.947686e-09   0.000000e+00   1.889317e-09   6
  2.384414e-01   7.181694e-09   3.981898e-05   1.025871e-09   36
  2.385821e-01   1.154269e-08   0.000000e+00   1.588726e-09   24
  2.388353e-01   4.878951e-09   0.000000e+00   1.995601e-09   6
  2.410389e-01   5.580228e-09   3.618719e-05   8.464970e-10   32
  2.412268e-01   1.466785e-09   0.000000e+00   5.486840e-10   6
  2.435949e-01   9.052730e-09   0.000000e+00   1.554598e-09   12
  2.436776e-01   1.517092e-08   0.000000e+00   3.577098e-09   6
  2.461858e-01   9.153147e-09   0.000000e+00   2.534832e-09   6
