# power spectrum of pi_k * H (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   6.200069e-22   1.038232e-04   6.511205e-23   96
  2.211293e-01   6.830819e-22   4.293597e-05   7.901376e-23   72
  2.213721e-01   4.343508e-22   0.000000e+00   6.470426e-23   24
  2.216146e-01   4.940810e-22   8.567808e-05   4.998010e-23   72
  2.221623e-01   5.438494e-22   5.440820e-05   8.055289e-23   30
  2.222801e-01   7.688715e-22   0.000000e+00   1.362517e-22   24
  2.229135e-01   3.977226e-22   4.517907e-05   4.756125e-23   48
  2.231122e-01   6.154899e-22   9.722532e-05   5.395167e-23   120
  2.233799e-01   4.488437e-22   4.250917e-05   4.963276e-23   72
  2.236502e-01   5.976215e-22   4.245777e-05   8.014132e-23   36
  2.238360e-01   6.387256e-22   8.391632e-05   6.721777e-23   78
  2.243546e-01   5.909425e-22   4.488887e-05   1.009019e-22   48
  2.250269e-01   4.255497e-22   3.633045e-09   7.394210e-23   24
  2.255059e-01   3.735585e-22   3.125970e-05   4.353899e-23   56
  2.257471e-01   5.105240e-22   4.810277e-05   6.216428e-23   102
  2.260539e-01   4.315290e-22   3.425268e-09   5.681993e-23   72
  2.262321e-01   5.041184e-22   2.568951e-09   5.629133e-23   24
  2.265435e-01   6.895251e-22   4.445516e-05   1.076927e-22   48
  2.271206e-01   5.234914e-22   0.000000e+00   6.308794e-23   24
  2.278290e-01   9.491781e-22   0.000000e+00   5.392597e-22   6
  2.280499e-01   4.443640e-22   0.000000e+00   8.576589e-23   24
  2.281971e-01   3.584722e-22   4.161169e-05   3.793536e-23   72
  2.284659e-01   3.909296e-22   7.763053e-05   5.156227e-23   84
  2.287554e-01   4.663930e-22   0.000000e+00   6.440377e-23   24
  2.288435e-01   3.993020e-22   3.633045e-09   7.668541e-23   24
  2.292831e-01   4.935096e-22   4.449553e-09   7.474673e-23   24
  2.298972e-01   1.005893e-22   0.000000e+00   3.049492e-23   6
  2.306844e-01   2.906545e-22   4.365716e-05   3.153048e-23   48
  2.308735e-01   4.349842e-22   8.224294e-05   4.495321e-23   72
  2.311206e-01   5.022238e-22   4.357477e-05   5.410246e-23   48
  2.315124e-01   3.781251e-22   0.000000e+00   6.243915e-23   24
  2.320338e-01   1.802415e-21   0.000000e+00   7.279603e-22   6
  2.332028e-01   5.225414e-22   0.000000e+00   1.491366e-22   8
  2.332891e-01   3.811304e-22   2.568951e-09   4.411841e-23   48
  2.334962e-01   3.233823e-22   4.225843e-05   4.079687e-23   60
  2.338066e-01   4.941900e-22   0.000000e+00   8.361411e-23   24
  2.342369e-01   5.857140e-22   0.000000e+00   1.039211e-22   6
  2.358224e-01   4.049544e-22   0.000000e+00   4.959180e-23   24
  2.359505e-01   4.297265e-22   4.268279e-05   4.842039e-23   48
  2.361638e-01   4.474733e-22   0.000000e+00   7.555613e-23   24
  2.365047e-01   6.820411e-22   0.000000e+00   1.625674e-22   6
  2.384414e-01   4.598532e-22   3.981898e-05   7.850471e-23   36
  2.385821e-01   3.650652e-22   0.000000e+00   9.630639e-23   24
  2.388353e-01   2.225655e-22   0.000000e+00   3.609634e-23   6
  2.410389e-01   3.085999e-22   3.618719e-05   5.015723e-23   32
  2.412268e-01   6.836388e-22   0.000000e+00   1.317830e-22   6
  2.435949e-01   3.547111e-22   0.000000e+00   6.060286e-23   12
  2.436776e-01   8.519420e-22   0.000000e+00   3.506837e-22   6
  2.461858e-01   8.131801e-22   0.000000e+00   7.614433e-23   6
