# power spectrum of zeta (dimensionless)
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   1.620955e-15   1.038232e-04   1.383693e-16   96
  2.211293e-01   1.186309e-15   4.293597e-05   8.668368e-17   72
  2.213721e-01   1.393202e-15   0.000000e+00   2.052902e-16   24
  2.216146e-01   1.687544e-15   8.567808e-05   1.885053e-16   72
  2.221623e-01   1.488800e-15   5.440820e-05   2.812576e-16   30
  2.222801e-01   2.287315e-15   0.000000e+00   5.025250e-16   24
  2.229135e-01   1.589695e-15   4.517907e-05   2.267492e-16   48
  2.231122e-01   1.370217e-15   9.722532e-05   1.419517e-16   120
  2.233799e-01   1.074192e-15   4.250917e-05   1.401555e-16   72
  2.236502e-01   1.369367e-15   4.245777e-05   2.145273e-16   36
  2.238360e-01   1.386175e-15   8.391632e-05   1.421055e-16   78
  2.243546e-01   1.580931e-15   4.488887e-05   1.804639e-16   48
  2.250269e-01   1.639192e-15   3.633045e-09   2.059734e-16   24
  2.255059e-01   8.391641e-16   3.125970e-05   1.402225e-16   56
  2.257471e-01   1.126136e-15   4.810277e-05   1.411683e-16   102
  2.260539e-01   1.142981e-15   3.425268e-09   1.463623e-16   72
  2.262321e-01   1.453054e-15   2.568951e-09   1.883283e-16   24
  2.265435e-01   1.126114e-15   4.445516e-05   1.103996e-16   48
  2.271206e-01   1.028800e-15   0.000000e+00   2.351731e-16   24
  2.278290e-01   8.268863e-16   0.000000e+00   3.681635e-16   6
  2.280499e-01   9.083667e-16   0.000000e+00   1.890865e-16   24
  2.281971e-01   1.060409e-15   4.161169e-05   1.056788e-16   72
  2.284659e-01   8.424254e-16   7.763053e-05   9.207663e-17   84
  2.287554e-01   1.404504e-15   0.000000e+00   2.972387e-16   24
  2.288435e-01   8.758315e-16   3.633045e-09   1.083678e-16   24
  2.292831e-01   1.154022e-15   4.449553e-09   2.008876e-16   24
  2.298972e-01   1.014703e-15   0.000000e+00   2.788165e-16   6
  2.306844e-01   7.757720e-16   4.365716e-05   1.468794e-16   48
  2.308735e-01   9.700821e-16   8.224294e-05   1.085568e-16   72
  2.311206e-01   8.328727e-16   4.357477e-05   9.519256e-17   48
  2.315124e-01   1.612755e-15   0.000000e+00   2.667539e-16   24
  2.320338e-01   2.456225e-15   0.000000e+00   5.523957e-16   6
  2.332028e-01   9.314253e-16   0.000000e+00   1.374037e-16   8
  2.332891e-01   1.068246e-15   2.568951e-09   1.449872e-16   48
  2.334962e-01   8.187734e-16   4.225843e-05   7.558709e-17   60
  2.338066e-01   8.320940e-16   0.000000e+00   1.113626e-16   24
  2.342369e-01   6.211743e-16   0.000000e+00   2.907210e-16   6
  2.358224e-01   8.112496e-16   0.000000e+00   1.535143e-16   24
  2.359505e-01   1.201335e-15   4.268279e-05   1.520239e-16   48
  2.361638e-01   9.275540e-16   0.000000e+00   1.689933e-16   24
  2.365047e-01   5.109233e-16   0.000000e+00   8.022629e-17   6
  2.384414e-01   1.032681e-15   3.981898e-05   1.712844e-16   36
  2.385821e-01   1.268545e-15   0.000000e+00   1.751460e-16   24
  2.388353e-01   1.033557e-15   0.000000e+00   2.473358e-16   6
  2.410389e-01   6.561215e-16   3.618719e-05   1.007507e-16   32
  2.412268e-01   3.822959e-16   0.000000e+00   1.760646e-16   6
  2.435949e-01   5.607665e-16   0.000000e+00   8.560434e-17   12
  2.436776e-01   1.699903e-15   0.000000e+00   5.236235e-16   6
  2.461858e-01   1.088762e-15   0.000000e+00   3.176794e-16   6
