# power spectrum of zeta (dimensionless)
# redshift z=9.995300
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   2.606395e-13   1.038232e-04   2.808984e-14   96
  2.211293e-01   3.516188e-13   4.293597e-05   3.032951e-14   72
  2.213721e-01   4.466916e-13   0.000000e+00   8.167873e-14   24
  2.216146e-01   3.467073e-13   8.567808e-05   3.783074e-14   72
  2.221623e-01   2.240490e-13   5.440820e-05   2.389146e-14   30
  2.222801e-01   2.821136e-13   0.000000e+00   5.809382e-14   24
  2.229135e-01   2.801246e-13   4.517907e-05   2.893828e-14   48
  2.231122e-01   3.306118e-13   9.722532e-05   3.245952e-14   120
  2.233799e-01   3.790229e-13   4.250917e-05   4.181260e-14   72
  2.236502e-01   3.592776e-13   4.245777e-05   7.164303e-14   36
  2.238360e-01   2.708038e-13   8.391632e-05   3.593196e-14   78
  2.243546e-01   2.837187e-13   4.488887e-05   3.189226e-14   48
  2.250269e-01   3.427181e-13   3.633045e-09   5.719634e-14   24
  2.255059e-01   2.098123e-13   3.125970e-05   3.001829e-14   56
  2.257471e-01   2.894460e-13   4.810277e-05   3.084443e-14   102
  2.260539e-01   3.359769e-13   3.425268e-09   3.597868e-14   72
  2.262321e-01   2.958714e-13   2.568951e-09   4.839813e-14   24
  2.265435e-01   2.790275e-13   4.445516e-05   4.357231e-14   48
  2.271206e-01   2.687886e-13   0.000000e+00   4.314058e-14   24
  2.278290e-01   1.825069e-13   0.000000e+00   6.108910e-14   6
  2.280499e-01   2.128065e-13   0.000000e+00   3.848417e-14   24
  2.281971e-01   2.737376e-13   4.161169e-05   2.669900e-14   72
  2.284659e-01   3.597935e-13   7.763053e-05   2.842949e-14   84
  2.287554e-01   2.442679e-13   0.000000e+00   3.723349e-14   24
  2.288435e-01   2.727192e-13   3.633045e-09   1.003787e-13   24
  2.292831e-01   2.332750e-13   4.449553e-09   6.123645e-14   24
  2.298972e-01   1.763350e-13   0.000000e+00   9.803933e-14   6
  2.306844e-01   1.741983e-13   4.365716e-05   1.742660e-14   48
  2.308735e-01   3.053938e-13   8.224294e-05   3.463405e-14   72
  2.311206e-01   2.826839e-13   4.357477e-05   4.730589e-14   48
  2.315124e-01   3.667397e-13   0.000000e+00   8.892328e-14   24
  2.320338e-01   1.803667e-13   0.000000e+00   6.794678e-14   6
  2.332028e-01   3.038545e-13   0.000000e+00   7.537104e-14   8
  2.332891e-01   2.834143e-13   2.568951e-09   4.037110e-14   48
  2.334962e-01   2.590674e-13   4.225843e-05   3.201744e-14   60
  2.338066e-01   2.684163e-13   0.000000e+00   4.599679e-14   24
  2.342369e-01   4.653904e-14   0.000000e+00   7.133272e-15   6
  2.358224e-01   2.987742e-13   0.000000e+00   6.076119e-14   24
  2.359505e-01   2.592758e-13   4.268279e-05   3.217594e-14   48
  2.361638e-01   1.827995e-13   0.000000e+00   2.832015e-14   24
  2.365047e-01   8.478932e-14   0.000000e+00   2.602833e-14   6
  2.384414e-01   3.305347e-13   3.981898e-05   5.190059e-14   36
  2.385821e-01   2.186668e-13   0.000000e+00   3.644942e-14   24
  2.388353e-01   4.869098e-13   0.000000e+00   1.512362e-13   6
  2.410389e-01   2.926227e-13   3.618719e-05   3.253590e-14   32
  2.412268e-01   4.044602e-13   0.000000e+00   1.393836e-13   6
  2.435949e-01   1.824491e-13   0.000000e+00   3.707052e-14   12
  2.436776e-01   6.991825e-13   0.000000e+00   2.469622e-13   6
  2.461858e-01   1.918572e-13   0.000000e+00   6.477174e-14   6
