# power spectrum of pi_k * H (dimensionless)
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   7.124505e-17   1.038232e-04   5.997269e-18   96
  2.211293e-01   4.854799e-17   4.293597e-05   3.586921e-18   72
  2.213721e-01   5.866692e-17   0.000000e+00   8.799596e-18   24
  2.216146e-01   7.379455e-17   8.567808e-05   8.332487e-18   72
  2.221623e-01   6.778346e-17   5.440820e-05   1.279132e-17   30
  2.222801e-01   1.016137e-16   0.000000e+00   2.189929e-17   24
  2.229135e-01   6.186069e-17   4.517907e-05   8.816799e-18   48
  2.231122e-01   5.773956e-17   9.722532e-05   6.388868e-18   120
  2.233799e-01   4.309747e-17   4.250917e-05   5.679415e-18   72
  2.236502e-01   5.636748e-17   4.245777e-05   8.872521e-18   36
  2.238360e-01   5.865964e-17   8.391632e-05   6.076806e-18   78
  2.243546e-01   6.709125e-17   4.488887e-05   7.843721e-18   48
  2.250269e-01   7.214851e-17   3.633045e-09   9.211592e-18   24
  2.255059e-01   3.204433e-17   3.125970e-05   5.409253e-18   56
  2.257471e-01   4.320642e-17   4.810277e-05   5.398092e-18   102
  2.260539e-01   4.642776e-17   3.425268e-09   5.865825e-18   72
  2.262321e-01   5.978445e-17   2.568951e-09   8.209579e-18   24
  2.265435e-01   4.534907e-17   4.445516e-05   4.518522e-18   48
  2.271206e-01   4.356944e-17   0.000000e+00   1.014645e-17   24
  2.278290e-01   3.731684e-17   0.000000e+00   1.669266e-17   6
  2.280499e-01   3.254898e-17   0.000000e+00   6.891755e-18   24
  2.281971e-01   4.050573e-17   4.161169e-05   4.009598e-18   72
  2.284659e-01   3.189361e-17   7.763053e-05   3.400677e-18   84
  2.287554e-01   5.723288e-17   0.000000e+00   1.207917e-17   24
  2.288435e-01   3.598892e-17   3.633045e-09   4.436049e-18   24
  2.292831e-01   4.703590e-17   4.449553e-09   8.279734e-18   24
  2.298972e-01   4.006589e-17   0.000000e+00   1.117492e-17   6
  2.306844e-01   2.779106e-17   4.365716e-05   5.235175e-18   48
  2.308735e-01   3.607174e-17   8.224294e-05   3.931717e-18   72
  2.311206e-01   3.233604e-17   4.357477e-05   3.871017e-18   48
  2.315124e-01   6.503183e-17   0.000000e+00   1.094036e-17   24
  2.320338e-01   1.012578e-16   0.000000e+00   2.114232e-17   6
  2.332028e-01   3.208825e-17   0.000000e+00   5.018523e-18   8
  2.332891e-01   3.811924e-17   2.568951e-09   5.404536e-18   48
  2.334962e-01   3.070207e-17   4.225843e-05   2.871467e-18   60
  2.338066e-01   3.161082e-17   0.000000e+00   4.318586e-18   24
  2.342369e-01   2.474060e-17   0.000000e+00   1.193475e-17   6
  2.358224e-01   3.004831e-17   0.000000e+00   5.531072e-18   24
  2.359505e-01   4.136560e-17   4.268279e-05   5.183357e-18   48
  2.361638e-01   3.447704e-17   0.000000e+00   6.471016e-18   24
  2.365047e-01   1.667030e-17   0.000000e+00   2.368407e-18   6
  2.384414e-01   3.597041e-17   3.981898e-05   5.855659e-18   36
  2.385821e-01   4.426738e-17   0.000000e+00   6.212692e-18   24
  2.388353e-01   3.746754e-17   0.000000e+00   9.035909e-18   6
  2.410389e-01   2.248364e-17   3.618719e-05   3.593251e-18   32
  2.412268e-01   1.291101e-17   0.000000e+00   5.628612e-18   6
  2.435949e-01   1.767708e-17   0.000000e+00   2.626990e-18   12
  2.436776e-01   5.579344e-17   0.000000e+00   1.630850e-17   6
  2.461858e-01   3.593297e-17   0.000000e+00   1.042911e-17   6
