# power spectrum of pi_k * H (dimensionless)
# redshift z=99.597220
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   1.206378e-16   1.038232e-04   9.454819e-18   96
  2.211293e-01   8.390106e-17   4.293597e-05   7.301478e-18   72
  2.213721e-01   1.016344e-16   0.000000e+00   1.835335e-17   24
  2.216146e-01   1.318434e-16   8.567808e-05   1.537412e-17   72
  2.221623e-01   1.062179e-16   5.440820e-05   1.285544e-17   30
  2.222801e-01   1.630037e-16   0.000000e+00   2.353485e-17   24
  2.229135e-01   9.992988e-17   4.517907e-05   1.363440e-17   48
  2.231122e-01   9.355043e-17   9.722532e-05   1.010335e-17   120
  2.233799e-01   8.227918e-17   4.250917e-05   1.034814e-17   72
  2.236502e-01   8.831155e-17   4.245777e-05   1.040247e-17   36
  2.238360e-01   1.034634e-16   8.391632e-05   1.031369e-17   78
  2.243546e-01   9.816050e-17   4.488887e-05   1.253081e-17   48
  2.250269e-01   1.237759e-16   3.633045e-09   1.145468e-17   24
  2.255059e-01   5.389582e-17   3.125970e-05   8.272229e-18   56
  2.257471e-01   7.265156e-17   4.810277e-05   8.653674e-18   102
  2.260539e-01   7.398773e-17   3.425268e-09   7.734793e-18   72
  2.262321e-01   1.131694e-16   2.568951e-09   1.892549e-17   24
  2.265435e-01   7.219221e-17   4.445516e-05   7.153556e-18   48
  2.271206e-01   7.978148e-17   0.000000e+00   1.911173e-17   24
  2.278290e-01   6.843664e-17   0.000000e+00   2.638492e-17   6
  2.280499e-01   6.488374e-17   0.000000e+00   1.170510e-17   24
  2.281971e-01   6.229230e-17   4.161169e-05   6.166176e-18   72
  2.284659e-01   5.656743e-17   7.763053e-05   6.157721e-18   84
  2.287554e-01   9.431420e-17   0.000000e+00   2.415049e-17   24
  2.288435e-01   5.017079e-17   3.633045e-09   4.554912e-18   24
  2.292831e-01   9.161523e-17   4.449553e-09   9.897871e-18   24
  2.298972e-01   4.348881e-17   0.000000e+00   1.446794e-17   6
  2.306844e-01   5.066011e-17   4.365716e-05   9.410287e-18   48
  2.308735e-01   5.851751e-17   8.224294e-05   6.142852e-18   72
  2.311206e-01   4.875409e-17   4.357477e-05   6.867240e-18   48
  2.315124e-01   1.065489e-16   0.000000e+00   1.820474e-17   24
  2.320338e-01   1.659192e-16   0.000000e+00   3.257596e-17   6
  2.332028e-01   4.408706e-17   0.000000e+00   6.421015e-18   8
  2.332891e-01   7.468595e-17   2.568951e-09   1.073037e-17   48
  2.334962e-01   5.155842e-17   4.225843e-05   5.275718e-18   60
  2.338066e-01   5.747331e-17   0.000000e+00   7.272611e-18   24
  2.342369e-01   2.986981e-17   0.000000e+00   1.539950e-17   6
  2.358224e-01   5.820114e-17   0.000000e+00   1.049287e-17   24
  2.359505e-01   7.295536e-17   4.268279e-05   9.225091e-18   48
  2.361638e-01   5.987007e-17   0.000000e+00   1.315718e-17   24
  2.365047e-01   1.693533e-17   0.000000e+00   1.308978e-18   6
  2.384414e-01   6.090310e-17   3.981898e-05   1.003909e-17   36
  2.385821e-01   8.085414e-17   0.000000e+00   1.211388e-17   24
  2.388353e-01   7.865120e-17   0.000000e+00   2.437134e-17   6
  2.410389e-01   3.981524e-17   3.618719e-05   7.019593e-18   32
  2.412268e-01   3.503979e-17   0.000000e+00   9.532869e-18   6
  2.435949e-01   2.789812e-17   0.000000e+00   2.970199e-18   12
  2.436776e-01   1.014384e-16   0.000000e+00   3.361856e-17   6
  2.461858e-01   5.217477e-17   0.000000e+00   1.420526e-17   6
