# power spectrum of pi_k * H (dimensionless)
# redshift z=88.687977
# k              Pk             sigma(k)       sigma(Pk)      count
  7.593684e-01   1.384859e-19   2.841177e-04   1.334318e-21   21504
  7.603270e-01   1.300344e-19   2.707610e-04   1.298974e-21   20508
  7.613095e-01   1.300148e-19   2.893026e-04   1.318822e-21   20036
  7.622746e-01   1.382155e-19   2.799814e-04   1.352951e-21   21276
  7.632515e-01   1.283499e-19   2.771792e-04   1.274166e-21   20652
  7.642265e-01   1.226332e-19   2.758303e-04   1.277408e-21   18696
  7.651992e-01   1.332122e-19   2.887022e-04   1.302758e-21   21504
  7.661738e-01   1.298036e-19   2.699973e-04   1.339097e-21   19284
  7.671462e-01   1.170122e-19   2.911759e-04   1.210605e-21   19356
  7.681128e-01   1.255289e-19   2.751695e-04   1.339104e-21   19236
  7.690705e-01   1.324341e-19   2.805526e-04   1.440295e-21   19476
  7.700486e-01   1.151295e-19   2.919381e-04   1.215144e-21   19184
  7.710420e-01   1.231642e-19   2.828254e-04   1.308606e-21   18852
  7.720096e-01   1.294748e-19   2.737859e-04   1.405293e-21   18876
  7.729591e-01   1.142821e-19   2.846155e-04   1.253076e-21   18336
  7.739426e-01   1.115705e-19   2.855860e-04   1.210106e-21   17820
  7.749311e-01   1.285140e-19   2.882402e-04   1.425433e-21   19392
  7.758902e-01   1.132126e-19   2.854074e-04   1.289464e-21   17616
  7.768425e-01   1.066942e-19   2.686855e-04   1.221959e-21   16320
  7.778323e-01   1.218695e-19   2.909901e-04   1.357574e-21   19292
  7.787930e-01   1.146551e-19   2.787519e-04   1.370254e-21   17112
  7.797951e-01   1.058875e-19   2.825210e-04   1.241079e-21   17388
  7.807726e-01   1.122303e-19   2.645016e-04   1.422347e-21   16692
  7.816942e-01   1.151594e-19   2.797920e-04   1.395142e-21   16956
  7.827006e-01   1.015182e-19   2.821972e-04   1.173993e-21   17040
  7.836840e-01   1.074246e-19   2.792380e-04   1.320542e-21   16092
  7.846182e-01   1.151547e-19   2.773424e-04   1.456532e-21   16380
  7.856121e-01   9.971083e-20   2.850751e-04   1.215353e-21   16688
  7.865867e-01   9.643166e-20   2.851707e-04   1.235102e-21   14940
  7.875432e-01   1.119302e-19   2.867407e-04   1.408869e-21   16668
  7.885347e-01   9.807487e-20   2.800046e-04   1.271675e-21   15804
  7.894967e-01   9.639102e-20   2.780591e-04   1.326711e-21   14280
  7.904682e-01   1.067627e-19   2.737297e-04   1.375918e-21   16068
  7.914382e-01   9.600611e-20   2.789772e-04   1.300946e-21   15048
  7.924030e-01   9.441885e-20   2.843184e-04   1.353703e-21   13940
  7.933695e-01   9.514192e-20   2.717336e-04   1.307554e-21   15072
  7.943385e-01   9.627924e-20   2.896853e-04   1.314237e-21   14808
  7.952980e-01   8.792990e-20   2.689786e-04   1.282090e-21   13200
  7.962847e-01   8.916134e-20   2.849329e-04   1.216094e-21   15156
  7.972722e-01   9.441478e-20   2.778594e-04   1.420909e-21   13788
  7.982412e-01   8.513611e-20   2.738451e-04   1.341063e-21   13608
  7.992095e-01   8.085519e-20   2.610617e-04   1.118142e-21   13224
  8.001749e-01   9.189780e-20   2.814639e-04   1.415488e-21   13320
  8.011348e-01   8.349719e-20   2.775329e-04   1.261766e-21   13220
  8.021225e-01   7.539170e-20   2.805082e-04   1.080229e-21   12984
  8.031150e-01   8.464849e-20   2.839283e-04   1.332999e-21   12780
  8.040520e-01   7.547911e-20   2.687181e-04   1.224486e-21   12360
  8.050402e-01   7.585346e-20   2.827140e-04   1.141222e-21   12480
  8.060260e-01   7.505629e-20   2.746043e-04   1.209301e-21   11892
  8.069670e-01   7.242929e-20   2.847135e-04   1.111964e-21   12192
  8.079517e-01   7.108714e-20   2.791204e-04   1.094791e-21   11328
  8.089314e-01   6.579601e-20   2.959876e-04   1.070049e-21   12020
  8.098885e-01   6.955769e-20   2.721336e-04   1.186455e-21   11052
  8.108835e-01   6.025659e-20   2.890903e-04   9.651760e-22   11304
  8.118160e-01   5.864664e-20   2.660044e-04   9.922387e-22   10368
  8.127698e-01   5.821833e-20   2.768032e-04   9.118050e-22   10899
  8.137760e-01   5.847779e-20   2.775037e-04   1.004084e-21   10752
  8.147314e-01   5.516775e-20   2.785356e-04   9.487029e-22   10446
  8.157163e-01   5.512272e-20   2.741424e-04   8.833304e-22   10092
  8.166922e-01   4.873809e-20   2.777740e-04   7.754440e-22   10220
  8.176348e-01   5.372533e-20   2.720636e-04   9.133703e-22   9636
  8.186380e-01   4.841920e-20   2.798848e-04   7.507181e-22   10020
  8.196220e-01   4.598869e-20   2.907834e-04   7.876988e-22   9906
  8.205745e-01   4.704949e-20   2.697212e-04   7.825949e-22   8940
  8.215623e-01   4.511938e-20   2.735271e-04   7.354536e-22   9558
  8.225269e-01   4.493691e-20   2.978734e-04   7.712990e-22   9180
  8.234815e-01   4.402072e-20   2.851681e-04   7.465794e-22   8674
  8.244798e-01   4.181176e-20   2.834617e-04   6.903695e-22   9454
  8.254444e-01   3.756564e-20   2.913368e-04   6.395894e-22   8316
  8.264024e-01   3.979540e-20   2.873070e-04   6.376328e-22   8622
  8.274033e-01   3.809783e-20   2.852801e-04   6.240878e-22   9006
  8.283602e-01   3.522712e-20   2.875504e-04   6.334989e-22   7698
  8.293192e-01   3.766766e-20   2.759048e-04   6.069895e-22   8406
  8.303207e-01   3.517208e-20   2.944065e-04   5.876401e-22   8646
  8.312739e-01   3.341374e-20   2.797420e-04   6.429583e-22   7014
  8.322290e-01   3.513153e-20   2.780787e-04   5.683146e-22   8510
  8.332443e-01   3.257820e-20   2.930777e-04   5.299381e-22   7890
  8.341973e-01   2.967033e-20   2.811440e-04   5.239354e-22   6966
  8.351365e-01   3.163447e-20   2.687349e-04   5.232956e-22   7902
  8.361381e-01   2.996202e-20   2.930945e-04   4.898595e-22   7278
  8.371122e-01   2.712095e-20   2.879251e-04   4.619770e-22   7338
  8.380707e-01   2.954107e-20   2.666771e-04   5.254936e-22   7254
  8.390531e-01   2.888920e-20   2.872118e-04   5.129300e-22   6678
  8.400056e-01   2.707558e-20   2.869411e-04   4.838211e-22   7286
  8.410163e-01   2.892618e-20   2.838783e-04   5.374614e-22   7200
  8.420201e-01   2.683133e-20   2.755360e-04   5.144004e-22   6234
  8.429095e-01   2.422839e-20   2.761698e-04   4.322770e-22   6630
  8.439172e-01   2.616909e-20   2.847749e-04   4.810004e-22   6822
  8.449166e-01   2.282397e-20   2.682807e-04   3.885873e-22   6078
  8.458269e-01   2.359439e-20   2.852018e-04   4.150114e-22   6528
  8.468342e-01   2.545280e-20   2.725715e-04   4.722721e-22   6034
  8.477986e-01   2.025722e-20   2.791263e-04   3.493369e-22   6190
  8.487565e-01   2.272700e-20   2.867695e-04   4.034918e-22   6270
  8.497686e-01   2.314475e-20   2.578934e-04   4.655231e-22   5520
  8.506946e-01   1.803643e-20   2.887426e-04   2.895342e-22   6126
  8.516638e-01   2.197778e-20   2.699976e-04   3.932275e-22   5562
  8.526806e-01   1.946092e-20   2.699786e-04   3.497318e-22   5790
  8.536027e-01   1.736938e-20   2.764071e-04   3.042949e-22   5496
  8.545797e-01   2.071389e-20   2.784043e-04   3.907602e-22   5262
  8.555743e-01   1.803349e-20   2.741939e-04   3.530912e-22   5774
  8.565254e-01   1.796693e-20   2.716296e-04   3.357993e-22   5124
  8.575276e-01   1.855747e-20   2.724742e-04   3.832368e-22   5070
  8.584700e-01   1.705240e-20   2.836324e-04   3.070765e-22   5430
  8.594333e-01   1.686258e-20   2.649404e-04   3.254896e-22   4680
  8.604535e-01   1.553238e-20   2.743897e-04   2.893217e-22   5370
  8.613911e-01   1.552996e-20   2.621458e-04   3.021046e-22   4638
  8.623458e-01   1.599593e-20   2.755724e-04   3.252393e-22   4536
  8.633416e-01   1.413941e-20   2.759423e-04   2.818229e-22   5222
  8.642982e-01   1.443033e-20   2.532198e-04   2.803703e-22   4254
  8.652787e-01   1.465144e-20   2.791273e-04   2.827676e-22   4548
  8.662259e-01   1.368386e-20   2.706958e-04   2.653507e-22   4638
  8.671928e-01   1.366786e-20   2.672536e-04   2.811693e-22   4176
  8.681962e-01   1.339336e-20   2.681793e-04   2.728796e-22   4518
  8.691488e-01   1.224833e-20   2.702031e-04   2.293845e-22   4278
  8.700980e-01   1.270091e-20   2.614337e-04   2.642164e-22   3732
  8.710703e-01   1.210389e-20   2.761881e-04   2.593908e-22   4502
  8.720501e-01   1.144700e-20   2.684768e-04   2.425118e-22   3984
  8.730393e-01   1.161970e-20   2.781374e-04   2.406439e-22   3726
  8.739596e-01   1.072016e-20   2.680878e-04   2.152597e-22   4014
  8.749295e-01   1.138568e-20   2.811394e-04   2.251495e-22   3756
  8.759640e-01   1.012591e-20   2.821629e-04   2.130276e-22   3894
  8.769034e-01   9.949359e-21   2.761077e-04   2.201948e-22   3744
  8.778515e-01   1.127926e-20   2.806827e-04   2.516108e-22   3174
  8.788402e-01   9.302868e-21   2.872919e-04   1.822782e-22   3968
  8.798198e-01   9.696617e-21   2.897135e-04   2.046421e-22   3522
  8.808432e-01   1.032550e-20   2.975527e-04   2.394694e-22   3198
  8.817715e-01   8.671706e-21   2.914544e-04   1.661022e-22   3648
  8.827402e-01   9.170130e-21   2.962737e-04   2.072960e-22   3054
  8.837611e-01   8.256513e-21   2.786487e-04   1.762611e-22   3312
  8.846904e-01   8.145385e-21   2.943521e-04   1.795966e-22   3354
  8.856740e-01   8.487921e-21   2.910733e-04   1.956032e-22   2624
  8.866366e-01   7.546219e-21   2.839696e-04   1.572236e-22   3462
  8.876157e-01   8.082250e-21   2.962084e-04   1.945768e-22   2976
  8.886487e-01   7.670277e-21   2.804012e-04   1.796599e-22   2670
  8.895447e-01   7.309799e-21   2.918860e-04   1.709751e-22   3186
  8.905050e-01   6.992810e-21   2.726747e-04   1.689309e-22   2376
  8.915274e-01   6.819453e-21   2.874451e-04   1.546685e-22   3102
  8.924714e-01   6.637087e-21   2.813657e-04   1.606019e-22   2688
  8.934531e-01   6.610754e-21   2.935409e-04   1.663252e-22   2286
  8.944153e-01   5.936812e-21   2.831392e-04   1.320648e-22   3020
  8.953882e-01   6.214366e-21   2.696890e-04   1.555235e-22   2310
  8.964211e-01   6.465195e-21   2.980473e-04   1.513901e-22   2544
  8.973415e-01   5.436776e-21   2.778713e-04   1.277807e-22   2526
  8.983041e-01   6.305709e-21   2.853670e-04   1.610457e-22   2112
  8.993124e-01   5.426591e-21   2.742471e-04   1.294095e-22   2538
  9.002660e-01   5.295840e-21   2.853113e-04   1.247247e-22   2304
  9.012365e-01   5.699372e-21   2.815108e-04   1.501238e-22   1902
  9.021780e-01   4.351794e-21   2.689331e-04   1.035896e-22   2408
  9.031527e-01   5.356259e-21   2.836883e-04   1.409671e-22   2094
  9.041908e-01   4.831000e-21   2.890397e-04   1.226747e-22   2028
  9.051018e-01   4.311058e-21   2.741649e-04   1.206832e-22   2094
  9.060688e-01   4.801766e-21   2.990997e-04   1.272057e-22   1920
  9.070957e-01   4.205265e-21   2.521743e-04   1.152207e-22   1926
  9.080352e-01   4.081346e-21   2.943490e-04   1.025350e-22   2088
  9.089908e-01   4.387201e-21   2.582106e-04   1.241998e-22   1434
  9.099512e-01   3.562654e-21   2.730124e-04   9.642480e-23   2048
  9.109027e-01   3.816812e-21   2.722212e-04   1.086888e-22   1758
  9.119502e-01   4.097477e-21   3.003304e-04   1.117326e-22   1584
  9.129101e-01   3.435282e-21   2.975515e-04   8.965436e-23   1998
  9.138817e-01   3.796678e-21   2.710197e-04   1.085498e-22   1428
  9.148994e-01   3.218063e-21   2.268550e-04   1.019039e-22   1488
  9.157883e-01   3.265184e-21   2.889902e-04   7.955695e-23   1806
  9.167264e-01   3.926137e-21   2.630869e-04   1.328953e-22   1040
  9.177287e-01   2.781618e-21   2.756664e-04   7.992351e-23   1782
  9.186458e-01   3.220804e-21   2.605988e-04   9.368041e-23   1428
  9.197425e-01   2.965120e-21   3.129090e-04   9.310142e-23   1206
  9.206703e-01   2.712104e-21   2.907169e-04   7.245751e-23   1728
  9.216054e-01   2.865971e-21   2.724534e-04   9.848327e-23   1038
  9.226834e-01   2.405038e-21   2.210617e-04   9.395895e-23   1248
  9.235354e-01   2.625704e-21   2.819258e-04   8.103212e-23   1530
  9.244703e-01   3.182349e-21   2.583949e-04   1.314240e-22   656
  9.255150e-01   2.043279e-21   2.896911e-04   5.244617e-23   1662
  9.263975e-01   2.481009e-21   2.398268e-04   8.399557e-23   1008
  9.275614e-01   2.675524e-21   3.184607e-04   9.452679e-23   960
  9.284353e-01   2.003434e-21   2.738432e-04   5.701381e-23   1458
  9.293486e-01   2.302888e-21   2.705828e-04   9.096283e-23   672
  9.304689e-01   1.909661e-21   2.120724e-04   6.999460e-23   1062
  9.312619e-01   2.129152e-21   2.751169e-04   7.344807e-23   1224
  9.322116e-01   2.463973e-21   2.403155e-04   1.339220e-22   374
  9.332817e-01   1.583089e-21   2.888584e-04   4.252656e-23   1512
  9.341474e-01   2.040737e-21   2.420602e-04   7.557435e-23   666
  9.353864e-01   1.749058e-21   2.959485e-04   7.002182e-23   720
  9.361634e-01   1.557129e-21   2.650264e-04   4.430257e-23   1224
  9.371184e-01   2.144827e-21   2.634686e-04   1.083522e-22   390
  9.382612e-01   1.433565e-21   1.958992e-04   5.385456e-23   936
  9.389883e-01   1.578986e-21   2.795103e-04   5.148409e-23   882
  9.400264e-01   1.723498e-21   2.729092e-04   1.251686e-22   216
  9.410356e-01   1.239834e-21   2.709767e-04   3.713855e-23   1286
  9.418912e-01   1.620794e-21   2.263644e-04   7.702954e-23   384
  9.431988e-01   1.235801e-21   2.849724e-04   5.786416e-23   576
  9.438757e-01   1.206010e-21   2.554132e-04   3.797259e-23   930
  9.448446e-01   1.656959e-21   2.509049e-04   1.059560e-22   216
  9.460803e-01   8.782473e-22   2.014056e-04   3.010340e-23   918
  9.467924e-01   1.421888e-21   2.712764e-04   6.864587e-23   480
  9.477573e-01   1.903322e-21   2.285833e-04   1.737523e-22   78
  9.487593e-01   9.281128e-22   2.470858e-04   2.830850e-23   1052
  9.496844e-01   1.334607e-21   2.877026e-04   7.862598e-23   240
  9.511005e-01   7.384334e-22   1.050417e-04   4.071396e-23   438
  9.515843e-01   1.078128e-21   2.430306e-04   4.678225e-23   648
  9.524864e-01   1.718495e-21   2.006583e-04   1.632968e-22   78
  9.538316e-01   6.787233e-22   1.750786e-04   2.476844e-23   780
  9.545079e-01   1.066650e-21   2.442955e-04   7.323293e-23   240
  9.553411e-01   2.104203e-21   0.000000e+00   5.720929e-22   6
  9.564639e-01   7.122407e-22   2.237896e-04   2.466523e-23   824
  9.572764e-01   1.303855e-21   1.730068e-04   1.497696e-22   78
  9.588789e-01   5.466501e-22   9.045489e-05   2.445876e-23   432
  9.592973e-01   7.596033e-22   2.187705e-04   3.968885e-23   348
  9.600941e-01   2.666453e-21   0.000000e+00   8.221307e-22   6
  9.615502e-01   5.587782e-22   1.546636e-04   2.097471e-23   600
  9.621262e-01   8.998177e-22   1.456354e-04   9.348250e-23   78
  9.641555e-01   4.735155e-22   1.914491e-04   2.017670e-23   572
  9.649073e-01   6.656058e-22   0.000000e+00   8.873721e-23   6
  9.666409e-01   4.962577e-22   8.988751e-05   2.641254e-23   384
  9.669882e-01   5.667027e-22   1.336080e-04   5.632323e-23   102
  9.692603e-01   3.683158e-22   1.314212e-04   1.720727e-23   396
  9.697797e-01   3.609995e-22   0.000000e+00   6.757971e-23   6
  9.718259e-01   3.321299e-22   1.189037e-04   2.128245e-23   326
  9.743796e-01   3.414373e-22   8.268366e-05   2.277093e-23   252
  9.747103e-01   3.858001e-22   0.000000e+00   9.276393e-23   6
  9.769524e-01   2.633866e-22   7.523830e-05   1.665614e-23   198
  9.795210e-01   2.714485e-22   5.740816e-05   1.857673e-23   146
  9.820931e-01   2.482074e-22   4.213764e-05   3.024349e-23   102
  9.846687e-01   2.047510e-22   2.928458e-05   3.040629e-23   66
  9.872476e-01   1.029408e-22   1.859861e-05   1.203957e-23   38
  9.898298e-01   1.108315e-22   9.592589e-06   1.504926e-23   18
  9.924141e-01   2.085580e-22   0.000000e+00   9.785945e-23   6
