# power spectrum of delta
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  7.603270e-01   2.351857e-07   2.707610e-04   2.082191e-09   20508
  7.613095e-01   2.385526e-07   2.893026e-04   2.156911e-09   20036
  7.622746e-01   2.495137e-07   2.799814e-04   2.184594e-09   21276
  7.632515e-01   2.362649e-07   2.771792e-04   2.083745e-09   20652
  7.642265e-01   2.301937e-07   2.758303e-04   2.129774e-09   18696
  7.651992e-01   2.457003e-07   2.887022e-04   2.141354e-09   21504
  7.661738e-01   2.416074e-07   2.699973e-04   2.216067e-09   19284
  7.671462e-01   2.240692e-07   2.911759e-04   2.061594e-09   19356
  7.681128e-01   2.379553e-07   2.751695e-04   2.246709e-09   19236
  7.690705e-01   2.491881e-07   2.805526e-04   2.409411e-09   19476
  7.700486e-01   2.247743e-07   2.919381e-04   2.098002e-09   19184
  7.710420e-01   2.387638e-07   2.828254e-04   2.256296e-09   18852
  7.720096e-01   2.476238e-07   2.737859e-04   2.377901e-09   18876
  7.729591e-01   2.260167e-07   2.846155e-04   2.184191e-09   18336
  7.739426e-01   2.244631e-07   2.855860e-04   2.154706e-09   17820
  7.749311e-01   2.495109e-07   2.882402e-04   2.431102e-09   19392
  7.758902e-01   2.268791e-07   2.854074e-04   2.280377e-09   17616
  7.768425e-01   2.200573e-07   2.686855e-04   2.231831e-09   16320
  7.778323e-01   2.417092e-07   2.909901e-04   2.366059e-09   19292
  7.787930e-01   2.331430e-07   2.787519e-04   2.459563e-09   17112
  7.797951e-01   2.211814e-07   2.825210e-04   2.283912e-09   17388
  7.807726e-01   2.292416e-07   2.645016e-04   2.549522e-09   16692
  7.816942e-01   2.366369e-07   2.797920e-04   2.508909e-09   16956
  7.827006e-01   2.175766e-07   2.821972e-04   2.223408e-09   17040
  7.836840e-01   2.266546e-07   2.792380e-04   2.426412e-09   16092
  7.846182e-01   2.394805e-07   2.773424e-04   2.652430e-09   16380
  7.856121e-01   2.163638e-07   2.850751e-04   2.298696e-09   16688
  7.865867e-01   2.118227e-07   2.851707e-04   2.384200e-09   14940
  7.875432e-01   2.369751e-07   2.867407e-04   2.596078e-09   16668
  7.885347e-01   2.153319e-07   2.800046e-04   2.420155e-09   15804
  7.894967e-01   2.162211e-07   2.780591e-04   2.597654e-09   14280
  7.904682e-01   2.318159e-07   2.737297e-04   2.596999e-09   16068
  7.914382e-01   2.157019e-07   2.789772e-04   2.527894e-09   15048
  7.924030e-01   2.145042e-07   2.843184e-04   2.661486e-09   13940
  7.933695e-01   2.137120e-07   2.717336e-04   2.517913e-09   15072
  7.943385e-01   2.186272e-07   2.896853e-04   2.603761e-09   14808
  7.952980e-01   2.050140e-07   2.689786e-04   2.579510e-09   13200
  7.962847e-01   2.070036e-07   2.849329e-04   2.436479e-09   15156
  7.972722e-01   2.174065e-07   2.778594e-04   2.804151e-09   13788
  7.982412e-01   2.026768e-07   2.738451e-04   2.709402e-09   13608
  7.992095e-01   1.962128e-07   2.610617e-04   2.359849e-09   13224
  8.001749e-01   2.141057e-07   2.814639e-04   2.809694e-09   13320
  8.011348e-01   2.026829e-07   2.775329e-04   2.621196e-09   13220
  8.021225e-01   1.876609e-07   2.805082e-04   2.330878e-09   12984
  8.031150e-01   2.041453e-07   2.839283e-04   2.738730e-09   12780
  8.040520e-01   1.883628e-07   2.687181e-04   2.588630e-09   12360
  8.050402e-01   1.932437e-07   2.827140e-04   2.487285e-09   12480
  8.060260e-01   1.882808e-07   2.746043e-04   2.572876e-09   11892
  8.069670e-01   1.865272e-07   2.847135e-04   2.448439e-09   12192
  8.079517e-01   1.858368e-07   2.791204e-04   2.454841e-09   11328
  8.089314e-01   1.739524e-07   2.959876e-04   2.410863e-09   12020
  8.098885e-01   1.822537e-07   2.721336e-04   2.625894e-09   11052
  8.108835e-01   1.638930e-07   2.890903e-04   2.249948e-09   11304
  8.118160e-01   1.619679e-07   2.660044e-04   2.372248e-09   10368
  8.127698e-01   1.617443e-07   2.768032e-04   2.206445e-09   10899
  8.137760e-01   1.626684e-07   2.775037e-04   2.394382e-09   10752
  8.147314e-01   1.570708e-07   2.785356e-04   2.321593e-09   10446
  8.157163e-01   1.589906e-07   2.741424e-04   2.233567e-09   10092
  8.166922e-01   1.435659e-07   2.777740e-04   1.989024e-09   10220
  8.176348e-01   1.567678e-07   2.720636e-04   2.316206e-09   9636
  8.186380e-01   1.446435e-07   2.798848e-04   1.969331e-09   10020
  8.196220e-01   1.395348e-07   2.907834e-04   2.077413e-09   9906
  8.205745e-01   1.427185e-07   2.697212e-04   2.114986e-09   8940
  8.215623e-01   1.391869e-07   2.735271e-04   1.994820e-09   9558
  8.225269e-01   1.394602e-07   2.978734e-04   2.098535e-09   9180
  8.234815e-01   1.385488e-07   2.851681e-04   2.090997e-09   8674
  8.244798e-01   1.325524e-07   2.834617e-04   1.939414e-09   9454
  8.254444e-01   1.219968e-07   2.913368e-04   1.834103e-09   8316
  8.264024e-01   1.286768e-07   2.873070e-04   1.866912e-09   8622
  8.274033e-01   1.252367e-07   2.852801e-04   1.828186e-09   9006
  8.283602e-01   1.172751e-07   2.875504e-04   1.876651e-09   7698
  8.293192e-01   1.254761e-07   2.759048e-04   1.842352e-09   8406
  8.303207e-01   1.184321e-07   2.944065e-04   1.772432e-09   8646
  8.312739e-01   1.146558e-07   2.797420e-04   1.941385e-09   7014
  8.322290e-01   1.196047e-07   2.780787e-04   1.758533e-09   8510
  8.332443e-01   1.136468e-07   2.930777e-04   1.691671e-09   7890
  8.341973e-01   1.052002e-07   2.811440e-04   1.674348e-09   6966
  8.351365e-01   1.113879e-07   2.687349e-04   1.685987e-09   7902
  8.361381e-01   1.074999e-07   2.930945e-04   1.616061e-09   7278
  8.371122e-01   9.831507e-08   2.879251e-04   1.505731e-09   7338
  8.380707e-01   1.068050e-07   2.666771e-04   1.743495e-09   7254
  8.390531e-01   1.060595e-07   2.872118e-04   1.749633e-09   6678
  8.400056e-01   1.003444e-07   2.869411e-04   1.628294e-09   7286
  8.410163e-01   1.074777e-07   2.838783e-04   1.810538e-09   7200
  8.420201e-01   1.009781e-07   2.755360e-04   1.758714e-09   6234
  8.429095e-01   9.285829e-08   2.761698e-04   1.510933e-09   6630
  8.439172e-01   9.932192e-08   2.847749e-04   1.677260e-09   6822
  8.449166e-01   8.931969e-08   2.682807e-04   1.429137e-09   6078
  8.458269e-01   9.217109e-08   2.852018e-04   1.509722e-09   6528
  8.468342e-01   9.929948e-08   2.725715e-04   1.700923e-09   6034
  8.477986e-01   8.197344e-08   2.791263e-04   1.325542e-09   6190
  8.487565e-01   9.034963e-08   2.867695e-04   1.496502e-09   6270
  8.497686e-01   9.225130e-08   2.578934e-04   1.717330e-09   5520
  8.506946e-01   7.509791e-08   2.887426e-04   1.149616e-09   6126
  8.516638e-01   8.947562e-08   2.699976e-04   1.503763e-09   5562
  8.526806e-01   8.060532e-08   2.699786e-04   1.357283e-09   5790
  8.536027e-01   7.371166e-08   2.764071e-04   1.234293e-09   5496
  8.545797e-01   8.628046e-08   2.784043e-04   1.529364e-09   5262
  8.555743e-01   7.653925e-08   2.741939e-04   1.391799e-09   5774
  8.565254e-01   7.761172e-08   2.716296e-04   1.388965e-09   5124
  8.575276e-01   7.910969e-08   2.724742e-04   1.518318e-09   5070
  8.584700e-01   7.448139e-08   2.836324e-04   1.267306e-09   5430
  8.594333e-01   7.407337e-08   2.649404e-04   1.366197e-09   4680
  8.604535e-01   6.870114e-08   2.743897e-04   1.205882e-09   5370
  8.613911e-01   6.942758e-08   2.621458e-04   1.286033e-09   4638
  8.623458e-01   7.144528e-08   2.755724e-04   1.375963e-09   4536
  8.633416e-01   6.401315e-08   2.759423e-04   1.197813e-09   5222
  8.642982e-01   6.622800e-08   2.532198e-04   1.232583e-09   4254
  8.652787e-01   6.717679e-08   2.791273e-04   1.236277e-09   4548
  8.662259e-01   6.344852e-08   2.706958e-04   1.173456e-09   4638
  8.671928e-01   6.371695e-08   2.672536e-04   1.255821e-09   4176
  8.681962e-01   6.305329e-08   2.681793e-04   1.220821e-09   4518
  8.691488e-01   5.828041e-08   2.702031e-04   1.042185e-09   4278
  8.700980e-01   6.056827e-08   2.614337e-04   1.208371e-09   3732
  8.710703e-01   5.845746e-08   2.761881e-04   1.190437e-09   4502
  8.720501e-01   5.548408e-08   2.684768e-04   1.126280e-09   3984
  8.730393e-01   5.670014e-08   2.781374e-04   1.130265e-09   3726
  8.739596e-01   5.281527e-08   2.680878e-04   1.014631e-09   4014
  8.749295e-01   5.644113e-08   2.811394e-04   1.077252e-09   3756
  8.759640e-01   5.079820e-08   2.821629e-04   1.024918e-09   3894
  8.769034e-01   5.011574e-08   2.761077e-04   1.061581e-09   3744
  8.778515e-01   5.688833e-08   2.806827e-04   1.223695e-09   3174
  8.788402e-01   4.773407e-08   2.872919e-04   9.054727e-10   3968
  8.798198e-01   4.999516e-08   2.897135e-04   1.020890e-09   3522
  8.808432e-01   5.331530e-08   2.975527e-04   1.197168e-09   3198
  8.817715e-01   4.558701e-08   2.914544e-04   8.501619e-10   3648
  8.827402e-01   4.812366e-08   2.962737e-04   1.053609e-09   3054
  8.837611e-01   4.397380e-08   2.786487e-04   9.096722e-10   3312
  8.846904e-01   4.350280e-08   2.943521e-04   9.254477e-10   3354
  8.856740e-01   4.551790e-08   2.910733e-04   1.020124e-09   2624
  8.866366e-01   4.114594e-08   2.839696e-04   8.350955e-10   3462
  8.876157e-01   4.403029e-08   2.962084e-04   1.029537e-09   2976
  8.886487e-01   4.221942e-08   2.804012e-04   9.659558e-10   2670
  8.895447e-01   4.045986e-08   2.918860e-04   9.203132e-10   3186
  8.905050e-01   3.905760e-08   2.726747e-04   9.234990e-10   2376
  8.915274e-01   3.832190e-08   2.874451e-04   8.472196e-10   3102
  8.924714e-01   3.762739e-08   2.813657e-04   8.877946e-10   2688
  8.934531e-01   3.758423e-08   2.935409e-04   9.265820e-10   2286
  8.944153e-01   3.418646e-08   2.831392e-04   7.413350e-10   3020
  8.953882e-01   3.589267e-08   2.696890e-04   8.761662e-10   2310
  8.964211e-01   3.756979e-08   2.980473e-04   8.600501e-10   2544
  8.973415e-01   3.205296e-08   2.778713e-04   7.382863e-10   2526
  8.983041e-01   3.713101e-08   2.853670e-04   9.301339e-10   2112
  8.993124e-01   3.230789e-08   2.742471e-04   7.527147e-10   2538
  9.002660e-01   3.178069e-08   2.853113e-04   7.348413e-10   2304
  9.012365e-01   3.421335e-08   2.815108e-04   8.884962e-10   1902
  9.021780e-01   2.658501e-08   2.689331e-04   6.236444e-10   2408
  9.031527e-01   3.258861e-08   2.836883e-04   8.396452e-10   2094
  9.041908e-01   2.980161e-08   2.890397e-04   7.504429e-10   2028
  9.051018e-01   2.680283e-08   2.741649e-04   7.345779e-10   2094
  9.060688e-01   2.985300e-08   2.990997e-04   7.763354e-10   1920
  9.070957e-01   2.646735e-08   2.521743e-04   7.135359e-10   1926
  9.080352e-01   2.581280e-08   2.943490e-04   6.391405e-10   2088
  9.089908e-01   2.790912e-08   2.582106e-04   7.832569e-10   1434
  9.099512e-01   2.293260e-08   2.730124e-04   6.124945e-10   2048
  9.109027e-01   2.460024e-08   2.722212e-04   6.917673e-10   1758
  9.119502e-01   2.662314e-08   3.003304e-04   7.175516e-10   1584
  9.129101e-01   2.253369e-08   2.975515e-04   5.815266e-10   1998
  9.138817e-01   2.501216e-08   2.710197e-04   7.090521e-10   1428
  9.148994e-01   2.137794e-08   2.268550e-04   6.664389e-10   1488
  9.157883e-01   2.184858e-08   2.889902e-04   5.285261e-10   1806
  9.167264e-01   2.626583e-08   2.630869e-04   8.828232e-10   1040
  9.177287e-01   1.888239e-08   2.756664e-04   5.353013e-10   1782
  9.186458e-01   2.191901e-08   2.605988e-04   6.303670e-10   1428
  9.197425e-01   2.030273e-08   3.129090e-04   6.335644e-10   1206
  9.206703e-01   1.873905e-08   2.907169e-04   4.959498e-10   1728
  9.216054e-01   1.987907e-08   2.724534e-04   6.786007e-10   1038
  9.226834e-01   1.684827e-08   2.210617e-04   6.513738e-10   1248
  9.235354e-01   1.848251e-08   2.819258e-04   5.664356e-10   1530
  9.244703e-01   2.239233e-08   2.583949e-04   9.175534e-10   656
  9.255150e-01   1.461253e-08   2.896911e-04   3.728501e-10   1662
  9.263975e-01   1.780782e-08   2.398268e-04   6.009703e-10   1008
  9.275614e-01   1.927547e-08   3.184607e-04   6.757273e-10   960
  9.284353e-01   1.460834e-08   2.738432e-04   4.140050e-10   1458
  9.293486e-01   1.679572e-08   2.705828e-04   6.617927e-10   672
  9.304689e-01   1.410325e-08   2.120724e-04   5.127176e-10   1062
  9.312619e-01   1.577844e-08   2.751169e-04   5.399435e-10   1224
  9.322116e-01   1.823888e-08   2.403155e-04   9.879399e-10   374
  9.332817e-01   1.190474e-08   2.888584e-04   3.182672e-10   1512
  9.341474e-01   1.538578e-08   2.420602e-04   5.688542e-10   666
  9.353864e-01   1.329050e-08   2.959485e-04   5.288518e-10   720
  9.361634e-01   1.192640e-08   2.650264e-04   3.377059e-10   1224
  9.371184e-01   1.645896e-08   2.634686e-04   8.321102e-10   390
  9.382612e-01   1.112743e-08   1.958992e-04   4.144656e-10   936
  9.389883e-01   1.229186e-08   2.795103e-04   4.001653e-10   882
  9.400264e-01   1.341652e-08   2.729092e-04   9.742513e-10   216
  9.410356e-01   9.806161e-09   2.709767e-04   2.929303e-10   1286
  9.418912e-01   1.284152e-08   2.263644e-04   6.104122e-10   384
  9.431988e-01   9.881788e-09   2.849724e-04   4.603260e-10   576
  9.438757e-01   9.701375e-09   2.554132e-04   3.055241e-10   930
  9.448446e-01   1.332953e-08   2.509049e-04   8.543039e-10   216
  9.460803e-01   7.162627e-09   2.014056e-04   2.448489e-10   918
  9.467924e-01   1.163328e-08   2.712764e-04   5.619565e-10   480
  9.477573e-01   1.552174e-08   2.285833e-04   1.418833e-09   78
  9.487593e-01   7.704679e-09   2.470858e-04   2.350997e-10   1052
  9.496844e-01   1.107211e-08   2.877026e-04   6.523980e-10   240
  9.511005e-01   6.198186e-09   1.050417e-04   3.405816e-10   438
  9.515843e-01   9.084139e-09   2.430306e-04   3.944688e-10   648
  9.524864e-01   1.448840e-08   2.006583e-04   1.369197e-09   78
  9.538316e-01   5.803223e-09   1.750786e-04   2.120089e-10   780
  9.545079e-01   9.128757e-09   2.442955e-04   6.265548e-10   240
  9.553411e-01   1.793820e-08   0.000000e+00   4.903367e-09   6
  9.564639e-01   6.188150e-09   2.237896e-04   2.144586e-10   824
  9.572764e-01   1.133316e-08   1.730068e-04   1.303788e-09   78
  9.588789e-01   4.811771e-09   9.045489e-05   2.153162e-10   432
  9.592973e-01   6.703029e-09   2.187705e-04   3.503769e-10   348
  9.600941e-01   2.357634e-08   0.000000e+00   7.206900e-09   6
  9.615502e-01   4.985927e-09   1.546636e-04   1.873157e-10   600
  9.621262e-01   8.066097e-09   1.456354e-04   8.331517e-10   78
  9.641555e-01   4.294172e-09   1.914491e-04   1.830523e-10   572
  9.649073e-01   6.046681e-09   0.000000e+00   8.093339e-10   6
  9.666409e-01   4.555670e-09   8.988751e-05   2.424381e-10   384
  9.669882e-01   5.236136e-09   1.336080e-04   5.207053e-10   102
  9.692603e-01   3.431793e-09   1.314212e-04   1.601562e-10   396
  9.697797e-01   3.411148e-09   0.000000e+00   6.333595e-10   6
  9.718259e-01   3.137559e-09   1.189037e-04   2.018450e-10   326
  9.743796e-01   3.267842e-09   8.268366e-05   2.180426e-10   252
  9.747103e-01   3.648678e-09   0.000000e+00   8.728541e-10   6
  9.769524e-01   2.554492e-09   7.523830e-05   1.614288e-10   198
  9.795210e-01   2.659741e-09   5.740816e-05   1.831786e-10   146
  9.820931e-01   2.459508e-09   4.213764e-05   3.009397e-10   102
  9.846687e-01   2.060172e-09   2.928458e-05   3.070897e-10   66
  9.872476e-01   1.044936e-09   1.859861e-05   1.242091e-10   38
  9.898298e-01   1.130005e-09   9.592589e-06   1.546965e-10   18
  9.924141e-01   2.170230e-09   0.000000e+00   1.011303e-09   6
