# power spectrum of phi_prime/H (dimensionless)
# redshift z=78.642623
# k              Pk             sigma(k)       sigma(Pk)      count
  7.593684e-01   1.764441e-18   2.841177e-04   2.129445e-20   21504
  7.603270e-01   1.684163e-18   2.707610e-04   2.150686e-20   20508
  7.613095e-01   1.625187e-18   2.893026e-04   2.065062e-20   20036
  7.622746e-01   1.783128e-18   2.799814e-04   2.187346e-20   21276
  7.632515e-01   1.656910e-18   2.771792e-04   2.104408e-20   20652
  7.642265e-01   1.522352e-18   2.758303e-04   2.036596e-20   18696
  7.651992e-01   1.714375e-18   2.887022e-04   2.105323e-20   21504
  7.661738e-01   1.616513e-18   2.699973e-04   2.142815e-20   19284
  7.671462e-01   1.443548e-18   2.911759e-04   1.932416e-20   19356
  7.681128e-01   1.570324e-18   2.751695e-04   2.080671e-20   19236
  7.690705e-01   1.674729e-18   2.805526e-04   2.224955e-20   19476
  7.700486e-01   1.344247e-18   2.919381e-04   1.852773e-20   19184
  7.710420e-01   1.493748e-18   2.828254e-04   2.026065e-20   18852
  7.720096e-01   1.677353e-18   2.737859e-04   2.303893e-20   18876
  7.729591e-01   1.376270e-18   2.846155e-04   2.022314e-20   18336
  7.739426e-01   1.285945e-18   2.855860e-04   1.926765e-20   17820
  7.749311e-01   1.604539e-18   2.882402e-04   2.296629e-20   19392
  7.758902e-01   1.352665e-18   2.854074e-04   1.921833e-20   17616
  7.768425e-01   1.206376e-18   2.686855e-04   1.811052e-20   16320
  7.778323e-01   1.514828e-18   2.909901e-04   2.139158e-20   19292
  7.787930e-01   1.385232e-18   2.787519e-04   2.167293e-20   17112
  7.797951e-01   1.227256e-18   2.825210e-04   1.973560e-20   17388
  7.807726e-01   1.388471e-18   2.645016e-04   2.276861e-20   16692
  7.816942e-01   1.431858e-18   2.797920e-04   2.212882e-20   16956
  7.827006e-01   1.118358e-18   2.821972e-04   1.733149e-20   17040
  7.836840e-01   1.254638e-18   2.792380e-04   2.071070e-20   16092
  7.846182e-01   1.430375e-18   2.773424e-04   2.326276e-20   16380
  7.856121e-01   1.140164e-18   2.850751e-04   1.942598e-20   16688
  7.865867e-01   1.055091e-18   2.851707e-04   1.754504e-20   14940
  7.875432e-01   1.318563e-18   2.867407e-04   2.223091e-20   16668
  7.885347e-01   1.078385e-18   2.800046e-04   1.951246e-20   15804
  7.894967e-01   9.849346e-19   2.780591e-04   1.696104e-20   14280
  7.904682e-01   1.227127e-18   2.737297e-04   2.063339e-20   16068
  7.914382e-01   1.047930e-18   2.789772e-04   1.958893e-20   15048
  7.924030e-01   1.004508e-18   2.843184e-04   1.886398e-20   13940
  7.933695e-01   1.076556e-18   2.717336e-04   2.105349e-20   15072
  7.943385e-01   1.011149e-18   2.896853e-04   1.806953e-20   14808
  7.952980e-01   9.276656e-19   2.689786e-04   1.803511e-20   13200
  7.962847e-01   9.792098e-19   2.849329e-04   1.831864e-20   15156
  7.972722e-01   1.104725e-18   2.778594e-04   2.206473e-20   13788
  7.982412e-01   8.787019e-19   2.738451e-04   1.875996e-20   13608
  7.992095e-01   8.326538e-19   2.610617e-04   1.681601e-20   13224
  8.001749e-01   1.057518e-18   2.814639e-04   2.193685e-20   13320
  8.011348e-01   8.533437e-19   2.775329e-04   1.862294e-20   13220
  8.021225e-01   7.410645e-19   2.805082e-04   1.597224e-20   12984
  8.031150e-01   8.929858e-19   2.839283e-04   1.925295e-20   12780
  8.040520e-01   7.470440e-19   2.687181e-04   1.757892e-20   12360
  8.050402e-01   7.130416e-19   2.827140e-04   1.683785e-20   12480
  8.060260e-01   7.770856e-19   2.746043e-04   1.789857e-20   11892
  8.069670e-01   6.978678e-19   2.847135e-04   1.713765e-20   12192
  8.079517e-01   6.491762e-19   2.791204e-04   1.485891e-20   11328
  8.089314e-01   5.761387e-19   2.959876e-04   1.413900e-20   12020
  8.098885e-01   6.684291e-19   2.721336e-04   1.745585e-20   11052
  8.108835e-01   5.440873e-19   2.890903e-04   1.395570e-20   11304
  8.118160e-01   4.895670e-19   2.660044e-04   1.264306e-20   10368
  8.127698e-01   4.991512e-19   2.768032e-04   1.240038e-20   10899
  8.137760e-01   4.981568e-19   2.775037e-04   1.273717e-20   10752
  8.147314e-01   4.160479e-19   2.785356e-04   1.052895e-20   10446
  8.157163e-01   4.075582e-19   2.741424e-04   9.299158e-21   10092
  8.166922e-01   3.759991e-19   2.777740e-04   1.008829e-20   10220
  8.176348e-01   4.061353e-19   2.720636e-04   1.077780e-20   9636
  8.186380e-01   3.406606e-19   2.798848e-04   7.937669e-21   10020
  8.196220e-01   3.177022e-19   2.907834e-04   9.154589e-21   9906
  8.205745e-01   3.291487e-19   2.697212e-04   8.215474e-21   8940
  8.215623e-01   2.940535e-19   2.735271e-04   7.878264e-21   9558
  8.225269e-01   2.959030e-19   2.978734e-04   8.095961e-21   9180
  8.234815e-01   2.857976e-19   2.851681e-04   7.374889e-21   8674
  8.244798e-01   2.663102e-19   2.834617e-04   7.357782e-21   9454
  8.254444e-01   2.266565e-19   2.913368e-04   6.835156e-21   8316
  8.264024e-01   2.394753e-19   2.873070e-04   5.527501e-21   8622
  8.274033e-01   2.244018e-19   2.852801e-04   5.825256e-21   9006
  8.283602e-01   1.991379e-19   2.875504e-04   5.638246e-21   7698
  8.293192e-01   2.160766e-19   2.759048e-04   5.593276e-21   8406
  8.303207e-01   2.033337e-19   2.944065e-04   5.311757e-21   8646
  8.312739e-01   1.695153e-19   2.797420e-04   5.155267e-21   7014
  8.322290e-01   1.982927e-19   2.780787e-04   4.776717e-21   8510
  8.332443e-01   1.759450e-19   2.930777e-04   4.550783e-21   7890
  8.341973e-01   1.420117e-19   2.811440e-04   3.815736e-21   6966
  8.351365e-01   1.733883e-19   2.687349e-04   4.035162e-21   7902
  8.361381e-01   1.471914e-19   2.930945e-04   3.838103e-21   7278
  8.371122e-01   1.416258e-19   2.879251e-04   3.825831e-21   7338
  8.380707e-01   1.484327e-19   2.666771e-04   4.212657e-21   7254
  8.390531e-01   1.394694e-19   2.872118e-04   3.676690e-21   6678
  8.400056e-01   1.224019e-19   2.869411e-04   3.372577e-21   7286
  8.410163e-01   1.320082e-19   2.838783e-04   3.423885e-21   7200
  8.420201e-01   1.273665e-19   2.755360e-04   3.720648e-21   6234
  8.429095e-01   1.014201e-19   2.761698e-04   2.956194e-21   6630
  8.439172e-01   1.245410e-19   2.847749e-04   3.294534e-21   6822
  8.449166e-01   9.412096e-20   2.682807e-04   2.359573e-21   6078
  8.458269e-01   1.032151e-19   2.852018e-04   2.659295e-21   6528
  8.468342e-01   1.039672e-19   2.725715e-04   2.681958e-21   6034
  8.477986e-01   7.244847e-20   2.791263e-04   1.802233e-21   6190
  8.487565e-01   1.004022e-19   2.867695e-04   2.574143e-21   6270
  8.497686e-01   9.799498e-20   2.578934e-04   2.612879e-21   5520
  8.506946e-01   6.249255e-20   2.887426e-04   1.510125e-21   6126
  8.516638e-01   8.292640e-20   2.699976e-04   2.135605e-21   5562
  8.526806e-01   8.180280e-20   2.699786e-04   2.119489e-21   5790
  8.536027e-01   5.942223e-20   2.764071e-04   1.231253e-21   5496
  8.545797e-01   8.047196e-20   2.784043e-04   2.070269e-21   5262
  8.555743e-01   6.659093e-20   2.741939e-04   1.891306e-21   5774
  8.565254e-01   5.984261e-20   2.716296e-04   1.300369e-21   5124
  8.575276e-01   7.111465e-20   2.724742e-04   2.126069e-21   5070
  8.584700e-01   5.848028e-20   2.836324e-04   1.367381e-21   5430
  8.594333e-01   5.934521e-20   2.649404e-04   1.415036e-21   4680
  8.604535e-01   6.104370e-20   2.743897e-04   1.649002e-21   5370
  8.613911e-01   5.130050e-20   2.621458e-04   1.339219e-21   4638
  8.623458e-01   5.713862e-20   2.755724e-04   1.541398e-21   4536
  8.633416e-01   4.931711e-20   2.759423e-04   1.214184e-21   5222
  8.642982e-01   4.819800e-20   2.532198e-04   1.096515e-21   4254
  8.652787e-01   4.892542e-20   2.791273e-04   1.125117e-21   4548
  8.662259e-01   4.755407e-20   2.706958e-04   1.126696e-21   4638
  8.671928e-01   4.559783e-20   2.672536e-04   1.028908e-21   4176
  8.681962e-01   4.413320e-20   2.681793e-04   1.060833e-21   4518
  8.691488e-01   4.224148e-20   2.702031e-04   9.943964e-22   4278
  8.700980e-01   4.255775e-20   2.614337e-04   9.680903e-22   3732
  8.710703e-01   3.682085e-20   2.761881e-04   8.044591e-22   4502
  8.720501e-01   3.944877e-20   2.684768e-04   9.258395e-22   3984
  8.730393e-01   3.970702e-20   2.781374e-04   9.689379e-22   3726
  8.739596e-01   3.847848e-20   2.680878e-04   7.850310e-22   4014
  8.749295e-01   3.811619e-20   2.811394e-04   7.770587e-22   3756
  8.759640e-01   3.481623e-20   2.821629e-04   6.825437e-22   3894
  8.769034e-01   3.535077e-20   2.761077e-04   7.202288e-22   3744
  8.778515e-01   3.806408e-20   2.806827e-04   8.957422e-22   3174
  8.788402e-01   3.360950e-20   2.872919e-04   6.495287e-22   3968
  8.798198e-01   3.230799e-20   2.897135e-04   6.535444e-22   3522
  8.808432e-01   3.410423e-20   2.975527e-04   7.270619e-22   3198
  8.817715e-01   3.200201e-20   2.914544e-04   6.614531e-22   3648
  8.827402e-01   3.226246e-20   2.962737e-04   6.980515e-22   3054
  8.837611e-01   2.839821e-20   2.786487e-04   5.376318e-22   3312
  8.846904e-01   2.992740e-20   2.943521e-04   6.228643e-22   3354
  8.856740e-01   3.121560e-20   2.910733e-04   7.622725e-22   2624
  8.866366e-01   2.780623e-20   2.839696e-04   5.319515e-22   3462
  8.876157e-01   2.949723e-20   2.962084e-04   5.883344e-22   2976
  8.886487e-01   2.826766e-20   2.804012e-04   5.855413e-22   2670
  8.895447e-01   2.728025e-20   2.918860e-04   5.372551e-22   3186
  8.905050e-01   2.806369e-20   2.726747e-04   6.295424e-22   2376
  8.915274e-01   2.692803e-20   2.874451e-04   5.236053e-22   3102
  8.924714e-01   2.657428e-20   2.813657e-04   5.646906e-22   2688
  8.934531e-01   2.787888e-20   2.935409e-04   6.286844e-22   2286
  8.944153e-01   2.719497e-20   2.831392e-04   5.532715e-22   3020
  8.953882e-01   2.549716e-20   2.696890e-04   5.849092e-22   2310
  8.964211e-01   2.621302e-20   2.980473e-04   5.758723e-22   2544
  8.973415e-01   2.381529e-20   2.778713e-04   4.989432e-22   2526
  8.983041e-01   2.485570e-20   2.853670e-04   5.605639e-22   2112
  8.993124e-01   2.543893e-20   2.742471e-04   5.408187e-22   2538
  9.002660e-01   2.492442e-20   2.853113e-04   5.426504e-22   2304
  9.012365e-01   2.497478e-20   2.815108e-04   5.817613e-22   1902
  9.021780e-01   2.235860e-20   2.689331e-04   4.277764e-22   2408
  9.031527e-01   2.459440e-20   2.836883e-04   5.373262e-22   2094
  9.041908e-01   2.339713e-20   2.890397e-04   5.067849e-22   2028
  9.051018e-01   2.235802e-20   2.741649e-04   4.817952e-22   2094
  9.060688e-01   2.411791e-20   2.990997e-04   5.405251e-22   1920
  9.070957e-01   2.356080e-20   2.521743e-04   5.840904e-22   1926
  9.080352e-01   2.435301e-20   2.943490e-04   5.342424e-22   2088
  9.089908e-01   2.292251e-20   2.582106e-04   6.285596e-22   1434
  9.099512e-01   2.273005e-20   2.730124e-04   4.738626e-22   2048
  9.109027e-01   2.334757e-20   2.722212e-04   5.786181e-22   1758
  9.119502e-01   2.183177e-20   3.003304e-04   5.437900e-22   1584
  9.129101e-01   2.319923e-20   2.975515e-04   5.498573e-22   1998
  9.138817e-01   2.245791e-20   2.710197e-04   5.859295e-22   1428
  9.148994e-01   2.215466e-20   2.268550e-04   5.987180e-22   1488
  9.157883e-01   2.433384e-20   2.889902e-04   6.107528e-22   1806
  9.167264e-01   2.367963e-20   2.630869e-04   7.515377e-22   1040
  9.177287e-01   2.156243e-20   2.756664e-04   5.017142e-22   1782
  9.186458e-01   2.263910e-20   2.605988e-04   5.464648e-22   1428
  9.197425e-01   2.282071e-20   3.129090e-04   6.002770e-22   1206
  9.206703e-01   2.123259e-20   2.907169e-04   4.781299e-22   1728
  9.216054e-01   2.223311e-20   2.724534e-04   7.331206e-22   1038
  9.226834e-01   2.098120e-20   2.210617e-04   5.546013e-22   1248
  9.235354e-01   2.308353e-20   2.819258e-04   5.999518e-22   1530
  9.244703e-01   2.192933e-20   2.583949e-04   8.376072e-22   656
  9.255150e-01   2.227492e-20   2.896911e-04   6.079106e-22   1662
  9.263975e-01   2.131672e-20   2.398268e-04   6.729660e-22   1008
  9.275614e-01   2.185381e-20   3.184607e-04   7.375320e-22   960
  9.284353e-01   1.979723e-20   2.738432e-04   4.786658e-22   1458
  9.293486e-01   2.492376e-20   2.705828e-04   9.522408e-22   672
  9.304689e-01   2.154529e-20   2.120724e-04   6.287084e-22   1062
  9.312619e-01   2.213434e-20   2.751169e-04   6.546003e-22   1224
  9.322116e-01   2.161618e-20   2.403155e-04   1.049018e-21   374
  9.332817e-01   2.131617e-20   2.888584e-04   5.179661e-22   1512
  9.341474e-01   2.289681e-20   2.420602e-04   8.869117e-22   666
  9.353864e-01   1.861727e-20   2.959485e-04   6.442877e-22   720
  9.361634e-01   2.277794e-20   2.650264e-04   6.241409e-22   1224
  9.371184e-01   2.391905e-20   2.634686e-04   1.172495e-21   390
  9.382612e-01   2.118245e-20   1.958992e-04   6.763990e-22   936
  9.389883e-01   2.212560e-20   2.795103e-04   7.304838e-22   882
  9.400264e-01   1.872279e-20   2.729092e-04   1.121573e-21   216
  9.410356e-01   1.992501e-20   2.709767e-04   5.258960e-22   1286
  9.418912e-01   2.304830e-20   2.263644e-04   1.163500e-21   384
  9.431988e-01   2.058921e-20   2.849724e-04   9.528659e-22   576
  9.438757e-01   1.925620e-20   2.554132e-04   6.126765e-22   930
  9.448446e-01   2.142785e-20   2.509049e-04   1.653652e-21   216
  9.460803e-01   2.070402e-20   2.014056e-04   6.800410e-22   918
  9.467924e-01   2.285381e-20   2.712764e-04   1.080154e-21   480
  9.477573e-01   2.015889e-20   2.285833e-04   2.662633e-21   78
  9.487593e-01   2.055752e-20   2.470858e-04   6.230338e-22   1052
  9.496844e-01   2.184916e-20   2.877026e-04   1.494820e-21   240
  9.511005e-01   1.988106e-20   1.050417e-04   1.066022e-21   438
  9.515843e-01   2.105223e-20   2.430306e-04   7.524041e-22   648
  9.524864e-01   2.144588e-20   2.006583e-04   2.278396e-21   78
  9.538316e-01   1.898658e-20   1.750786e-04   6.869414e-22   780
  9.545079e-01   1.789288e-20   2.442955e-04   1.146987e-21   240
  9.553411e-01   1.246389e-20   0.000000e+00   3.254852e-21   6
  9.564639e-01   1.855584e-20   2.237896e-04   6.566516e-22   824
  9.572764e-01   3.095654e-20   1.730068e-04   3.567931e-21   78
  9.588789e-01   1.972716e-20   9.045489e-05   8.852434e-22   432
  9.592973e-01   1.948398e-20   2.187705e-04   9.522081e-22   348
  9.600941e-01   5.274580e-20   0.000000e+00   1.681399e-20   6
  9.615502e-01   1.938869e-20   1.546636e-04   7.521795e-22   600
  9.621262e-01   2.399483e-20   1.456354e-04   2.554286e-21   78
  9.641555e-01   1.783872e-20   1.914491e-04   7.146906e-22   572
  9.649073e-01   1.024041e-20   0.000000e+00   1.843808e-21   6
  9.666409e-01   1.843256e-20   8.988751e-05   9.102113e-22   384
  9.669882e-01   2.063546e-20   1.336080e-04   1.930427e-21   102
  9.692603e-01   1.839438e-20   1.314212e-04   9.626345e-22   396
  9.697797e-01   1.478285e-20   0.000000e+00   3.342388e-21   6
  9.718259e-01   1.850151e-20   1.189037e-04   9.127632e-22   326
  9.743796e-01   1.938230e-20   8.268366e-05   1.067923e-21   252
  9.747103e-01   1.948229e-20   0.000000e+00   7.168876e-21   6
  9.769524e-01   1.669781e-20   7.523830e-05   1.166294e-21   198
  9.795210e-01   2.112695e-20   5.740816e-05   1.475681e-21   146
  9.820931e-01   1.981819e-20   4.213764e-05   2.025575e-21   102
  9.846687e-01   1.806392e-20   2.928458e-05   1.972949e-21   66
  9.872476e-01   1.257506e-20   1.859861e-05   1.340523e-21   38
  9.898298e-01   1.527968e-20   9.592589e-06   1.812436e-21   18
  9.924141e-01   2.478326e-20   0.000000e+00   1.372892e-20   6
