# power spectrum of delta
# redshift z=19.720714
# k              Pk             sigma(k)       sigma(Pk)      count
  7.603270e-01   1.342308e-05   2.707610e-04   1.305268e-07   20508
  7.613095e-01   1.352344e-05   2.893026e-04   1.309594e-07   20036
  7.622746e-01   1.418058e-05   2.799814e-04   1.333236e-07   21276
  7.632515e-01   1.341089e-05   2.771792e-04   1.288375e-07   20652
  7.642265e-01   1.295061e-05   2.758303e-04   1.310170e-07   18696
  7.651992e-01   1.373862e-05   2.887022e-04   1.284784e-07   21504
  7.661738e-01   1.336685e-05   2.699973e-04   1.325742e-07   19284
  7.671462e-01   1.238729e-05   2.911759e-04   1.220119e-07   19356
  7.681128e-01   1.318331e-05   2.751695e-04   1.343436e-07   19236
  7.690705e-01   1.388582e-05   2.805526e-04   1.454669e-07   19476
  7.700486e-01   1.213156e-05   2.919381e-04   1.240497e-07   19184
  7.710420e-01   1.305925e-05   2.828254e-04   1.337791e-07   18852
  7.720096e-01   1.378922e-05   2.737859e-04   1.443003e-07   18876
  7.729591e-01   1.222248e-05   2.846155e-04   1.287645e-07   18336
  7.739426e-01   1.197501e-05   2.855860e-04   1.276239e-07   17820
  7.749311e-01   1.356023e-05   2.882402e-04   1.462219e-07   19392
  7.758902e-01   1.216875e-05   2.854074e-04   1.321356e-07   17616
  7.768425e-01   1.156918e-05   2.686855e-04   1.271124e-07   16320
  7.778323e-01   1.303469e-05   2.909901e-04   1.397486e-07   19292
  7.787930e-01   1.252571e-05   2.787519e-04   1.463802e-07   17112
  7.797951e-01   1.165276e-05   2.825210e-04   1.331104e-07   17388
  7.807726e-01   1.222591e-05   2.645016e-04   1.519050e-07   16692
  7.816942e-01   1.270829e-05   2.797920e-04   1.495752e-07   16956
  7.827006e-01   1.112615e-05   2.821972e-04   1.244466e-07   17040
  7.836840e-01   1.184635e-05   2.792380e-04   1.407212e-07   16092
  7.846182e-01   1.274703e-05   2.773424e-04   1.568377e-07   16380
  7.856121e-01   1.128852e-05   2.850751e-04   1.350470e-07   16688
  7.865867e-01   1.079780e-05   2.851707e-04   1.319536e-07   14940
  7.875432e-01   1.235086e-05   2.867407e-04   1.500672e-07   16668
  7.885347e-01   1.095934e-05   2.800046e-04   1.386253e-07   15804
  7.894967e-01   1.081331e-05   2.780591e-04   1.406707e-07   14280
  7.904682e-01   1.184598e-05   2.737297e-04   1.462682e-07   16068
  7.914382e-01   1.086222e-05   2.789772e-04   1.425431e-07   15048
  7.924030e-01   1.079476e-05   2.843184e-04   1.467118e-07   13940
  7.933695e-01   1.076986e-05   2.717336e-04   1.435770e-07   15072
  7.943385e-01   1.087523e-05   2.896853e-04   1.394277e-07   14808
  7.952980e-01   1.020093e-05   2.689786e-04   1.424173e-07   13200
  7.962847e-01   1.029518e-05   2.849329e-04   1.356264e-07   15156
  7.972722e-01   1.107018e-05   2.778594e-04   1.615631e-07   13788
  7.982412e-01   9.983779e-06   2.738451e-04   1.514350e-07   13608
  7.992095e-01   9.558733e-06   2.610617e-04   1.312155e-07   13224
  8.001749e-01   1.083280e-05   2.814639e-04   1.618272e-07   13320
  8.011348e-01   9.827634e-06   2.775329e-04   1.444831e-07   13220
  8.021225e-01   8.943755e-06   2.805082e-04   1.265310e-07   12984
  8.031150e-01   9.954723e-06   2.839283e-04   1.510548e-07   12780
  8.040520e-01   9.002443e-06   2.687181e-04   1.428846e-07   12360
  8.050402e-01   9.078027e-06   2.827140e-04   1.352592e-07   12480
  8.060260e-01   9.123742e-06   2.746043e-04   1.444533e-07   11892
  8.069670e-01   8.740730e-06   2.847135e-04   1.332497e-07   12192
  8.079517e-01   8.667475e-06   2.791204e-04   1.318029e-07   11328
  8.089314e-01   7.937387e-06   2.959876e-04   1.242515e-07   12020
  8.098885e-01   8.534376e-06   2.721336e-04   1.444499e-07   11052
  8.108835e-01   7.491201e-06   2.890903e-04   1.197279e-07   11304
  8.118160e-01   7.233623e-06   2.660044e-04   1.210593e-07   10368
  8.127698e-01   7.233924e-06   2.768032e-04   1.123527e-07   10899
  8.137760e-01   7.349566e-06   2.775037e-04   1.229531e-07   10752
  8.147314e-01   6.812691e-06   2.785356e-04   1.108120e-07   10446
  8.157163e-01   6.833167e-06   2.741424e-04   1.034304e-07   10092
  8.166922e-01   6.283328e-06   2.777740e-04   9.969598e-08   10220
  8.176348e-01   6.861252e-06   2.720636e-04   1.146506e-07   9636
  8.186380e-01   6.134152e-06   2.798848e-04   9.274680e-08   10020
  8.196220e-01   5.912120e-06   2.907834e-04   1.004655e-07   9906
  8.205745e-01   6.038639e-06   2.697212e-04   9.970314e-08   8940
  8.215623e-01   5.811719e-06   2.735271e-04   9.408910e-08   9558
  8.225269e-01   5.842043e-06   2.978734e-04   9.888879e-08   9180
  8.234815e-01   5.734801e-06   2.851681e-04   9.683157e-08   8674
  8.244798e-01   5.450036e-06   2.834617e-04   9.176256e-08   9454
  8.254444e-01   4.965246e-06   2.913368e-04   8.351751e-08   8316
  8.264024e-01   5.209379e-06   2.873070e-04   8.208232e-08   8622
  8.274033e-01   5.024451e-06   2.852801e-04   8.167335e-08   9006
  8.283602e-01   4.652765e-06   2.875504e-04   8.166432e-08   7698
  8.293192e-01   5.002860e-06   2.759048e-04   8.163343e-08   8406
  8.303207e-01   4.743349e-06   2.944065e-04   7.843804e-08   8646
  8.312739e-01   4.494639e-06   2.797420e-04   8.405465e-08   7014
  8.322290e-01   4.722474e-06   2.780787e-04   7.689362e-08   8510
  8.332443e-01   4.431262e-06   2.930777e-04   7.245502e-08   7890
  8.341973e-01   3.989528e-06   2.811440e-04   7.021594e-08   6966
  8.351365e-01   4.340509e-06   2.687349e-04   7.080985e-08   7902
  8.361381e-01   4.085516e-06   2.930945e-04   6.598930e-08   7278
  8.371122e-01   3.784242e-06   2.879251e-04   6.370815e-08   7338
  8.380707e-01   4.041151e-06   2.666771e-04   7.339887e-08   7254
  8.390531e-01   4.057352e-06   2.872118e-04   7.059423e-08   6678
  8.400056e-01   3.768278e-06   2.869411e-04   6.732678e-08   7286
  8.410163e-01   4.021569e-06   2.838783e-04   7.486532e-08   7200
  8.420201e-01   3.802547e-06   2.755360e-04   7.335888e-08   6234
  8.429095e-01   3.357121e-06   2.761698e-04   6.157566e-08   6630
  8.439172e-01   3.711696e-06   2.847749e-04   6.922634e-08   6822
  8.449166e-01   3.269952e-06   2.682807e-04   5.656914e-08   6078
  8.458269e-01   3.359901e-06   2.852018e-04   5.746079e-08   6528
  8.468342e-01   3.643089e-06   2.725715e-04   6.656449e-08   6034
  8.477986e-01   2.890707e-06   2.791263e-04   4.889588e-08   6190
  8.487565e-01   3.301018e-06   2.867695e-04   5.843211e-08   6270
  8.497686e-01   3.334234e-06   2.578934e-04   6.658879e-08   5520
  8.506946e-01   2.611330e-06   2.887426e-04   4.219260e-08   6126
  8.516638e-01   3.138189e-06   2.699976e-04   5.484725e-08   5562
  8.526806e-01   2.876721e-06   2.699786e-04   5.181373e-08   5790
  8.536027e-01   2.558772e-06   2.764071e-04   4.384893e-08   5496
  8.545797e-01   3.011404e-06   2.784043e-04   5.546753e-08   5262
  8.555743e-01   2.679730e-06   2.741939e-04   5.222717e-08   5774
  8.565254e-01   2.698000e-06   2.716296e-04   4.837196e-08   5124
  8.575276e-01   2.781665e-06   2.724742e-04   5.786307e-08   5070
  8.584700e-01   2.579473e-06   2.836324e-04   4.627837e-08   5430
  8.594333e-01   2.590617e-06   2.649404e-04   4.953306e-08   4680
  8.604535e-01   2.402965e-06   2.743897e-04   4.559185e-08   5370
  8.613911e-01   2.340073e-06   2.621458e-04   4.518835e-08   4638
  8.623458e-01   2.452048e-06   2.755724e-04   5.046183e-08   4536
  8.633416e-01   2.150223e-06   2.759423e-04   4.007460e-08   5222
  8.642982e-01   2.209076e-06   2.532198e-04   4.112014e-08   4254
  8.652787e-01   2.285550e-06   2.791273e-04   4.321501e-08   4548
  8.662259e-01   2.162161e-06   2.706958e-04   4.053330e-08   4638
  8.671928e-01   2.190143e-06   2.672536e-04   4.273845e-08   4176
  8.681962e-01   2.146017e-06   2.681793e-04   4.262408e-08   4518
  8.691488e-01   1.954648e-06   2.702031e-04   3.634972e-08   4278
  8.700980e-01   2.005173e-06   2.614337e-04   4.101196e-08   3732
  8.710703e-01   1.910567e-06   2.761881e-04   4.007891e-08   4502
  8.720501e-01   1.892271e-06   2.684768e-04   3.938515e-08   3984
  8.730393e-01   1.937300e-06   2.781374e-04   3.821663e-08   3726
  8.739596e-01   1.772675e-06   2.680878e-04   3.474479e-08   4014
  8.749295e-01   1.886530e-06   2.811394e-04   3.539646e-08   3756
  8.759640e-01   1.697460e-06   2.821629e-04   3.442157e-08   3894
  8.769034e-01   1.680249e-06   2.761077e-04   3.534041e-08   3744
  8.778515e-01   1.880308e-06   2.806827e-04   4.085891e-08   3174
  8.788402e-01   1.597470e-06   2.872919e-04   2.932260e-08   3968
  8.798198e-01   1.606778e-06   2.897135e-04   3.306788e-08   3522
  8.808432e-01   1.734698e-06   2.975527e-04   3.688174e-08   3198
  8.817715e-01   1.500573e-06   2.914544e-04   2.802811e-08   3648
  8.827402e-01   1.595239e-06   2.962737e-04   3.576638e-08   3054
  8.837611e-01   1.468450e-06   2.786487e-04   3.111939e-08   3312
  8.846904e-01   1.427779e-06   2.943521e-04   2.926988e-08   3354
  8.856740e-01   1.483511e-06   2.910733e-04   3.382499e-08   2624
  8.866366e-01   1.351362e-06   2.839696e-04   2.755615e-08   3462
  8.876157e-01   1.456232e-06   2.962084e-04   3.260488e-08   2976
  8.886487e-01   1.424688e-06   2.804012e-04   3.063817e-08   2670
  8.895447e-01   1.340777e-06   2.918860e-04   2.870065e-08   3186
  8.905050e-01   1.320240e-06   2.726747e-04   3.144602e-08   2376
  8.915274e-01   1.307270e-06   2.874451e-04   2.753964e-08   3102
  8.924714e-01   1.270975e-06   2.813657e-04   2.943060e-08   2688
  8.934531e-01   1.275741e-06   2.935409e-04   3.204671e-08   2286
  8.944153e-01   1.157649e-06   2.831392e-04   2.410795e-08   3020
  8.953882e-01   1.231356e-06   2.696890e-04   3.016831e-08   2310
  8.964211e-01   1.277758e-06   2.980473e-04   2.811775e-08   2544
  8.973415e-01   1.091942e-06   2.778713e-04   2.468718e-08   2526
  8.983041e-01   1.226870e-06   2.853670e-04   2.870683e-08   2112
  8.993124e-01   1.119678e-06   2.742471e-04   2.602456e-08   2538
  9.002660e-01   1.095395e-06   2.853113e-04   2.429218e-08   2304
  9.012365e-01   1.199879e-06   2.815108e-04   3.021587e-08   1902
  9.021780e-01   9.643151e-07   2.689331e-04   2.143583e-08   2408
  9.031527e-01   1.111580e-06   2.836883e-04   2.653048e-08   2094
  9.041908e-01   1.071516e-06   2.890397e-04   2.520112e-08   2028
  9.051018e-01   1.016575e-06   2.741649e-04   2.571920e-08   2094
  9.060688e-01   1.043239e-06   2.990997e-04   2.763220e-08   1920
  9.070957e-01   9.765679e-07   2.521743e-04   2.434028e-08   1926
  9.080352e-01   9.459186e-07   2.943490e-04   2.326507e-08   2088
  9.089908e-01   1.022300e-06   2.582106e-04   2.855531e-08   1434
  9.099512e-01   8.809470e-07   2.730124e-04   2.155406e-08   2048
  9.109027e-01   9.080982e-07   2.722212e-04   2.513122e-08   1758
  9.119502e-01   9.356237e-07   3.003304e-04   2.363900e-08   1584
  9.129101e-01   8.715794e-07   2.975515e-04   2.198317e-08   1998
  9.138817e-01   9.515855e-07   2.710197e-04   2.660852e-08   1428
  9.148994e-01   8.500561e-07   2.268550e-04   2.328645e-08   1488
  9.157883e-01   8.773096e-07   2.889902e-04   2.049074e-08   1806
  9.167264e-01   9.802148e-07   2.630869e-04   3.158508e-08   1040
  9.177287e-01   8.065290e-07   2.756664e-04   1.999201e-08   1782
  9.186458e-01   8.677706e-07   2.605988e-04   2.386682e-08   1428
  9.197425e-01   8.414391e-07   3.129090e-04   2.419365e-08   1206
  9.206703e-01   8.073314e-07   2.907169e-04   2.053012e-08   1728
  9.216054e-01   7.814894e-07   2.724534e-04   2.465291e-08   1038
  9.226834e-01   7.066322e-07   2.210617e-04   2.049950e-08   1248
  9.235354e-01   8.188739e-07   2.819258e-04   2.150248e-08   1530
  9.244703e-01   8.535613e-07   2.583949e-04   3.517334e-08   656
  9.255150e-01   7.231553e-07   2.896911e-04   1.754448e-08   1662
  9.263975e-01   7.763171e-07   2.398268e-04   2.620039e-08   1008
  9.275614e-01   7.987850e-07   3.184607e-04   2.610201e-08   960
  9.284353e-01   6.886120e-07   2.738432e-04   1.821877e-08   1458
  9.293486e-01   7.578490e-07   2.705828e-04   2.919590e-08   672
  9.304689e-01   6.981020e-07   2.120724e-04   2.327446e-08   1062
  9.312619e-01   6.880135e-07   2.751169e-04   2.093549e-08   1224
  9.322116e-01   7.928489e-07   2.403155e-04   4.023279e-08   374
  9.332817e-01   6.890451e-07   2.888584e-04   1.658237e-08   1512
  9.341474e-01   7.787449e-07   2.420602e-04   2.996750e-08   666
  9.353864e-01   6.471502e-07   2.959485e-04   2.453494e-08   720
  9.361634e-01   6.930507e-07   2.650264e-04   1.936935e-08   1224
  9.371184e-01   7.496913e-07   2.634686e-04   3.929047e-08   390
  9.382612e-01   6.589903e-07   1.958992e-04   2.356762e-08   936
  9.389883e-01   7.217929e-07   2.795103e-04   2.233702e-08   882
  9.400264e-01   6.928263e-07   2.729092e-04   4.724418e-08   216
  9.410356e-01   6.314878e-07   2.709767e-04   1.744340e-08   1286
  9.418912e-01   7.138152e-07   2.263644e-04   3.313637e-08   384
  9.431988e-01   6.301506e-07   2.849724e-04   2.709480e-08   576
  9.438757e-01   6.461254e-07   2.554132e-04   2.120694e-08   930
  9.448446e-01   6.888134e-07   2.509049e-04   4.061853e-08   216
  9.460803e-01   6.165687e-07   2.014056e-04   1.980059e-08   918
  9.467924e-01   7.102583e-07   2.712764e-04   2.950043e-08   480
  9.477573e-01   8.051148e-07   2.285833e-04   8.952247e-08   78
  9.487593e-01   6.313408e-07   2.470858e-04   1.927136e-08   1052
  9.496844e-01   6.989589e-07   2.877026e-04   4.376172e-08   240
  9.511005e-01   6.742997e-07   1.050417e-04   3.430428e-08   438
  9.515843e-01   7.133865e-07   2.430306e-04   2.751512e-08   648
  9.524864e-01   8.118652e-07   2.006583e-04   9.486727e-08   78
  9.538316e-01   5.974943e-07   1.750786e-04   1.997868e-08   780
  9.545079e-01   6.799168e-07   2.442955e-04   4.551756e-08   240
  9.553411e-01   1.107009e-06   0.000000e+00   1.866684e-07   6
  9.564639e-01   6.016915e-07   2.237896e-04   2.047793e-08   824
  9.572764e-01   8.938972e-07   1.730068e-04   8.780110e-08   78
  9.588789e-01   6.229371e-07   9.045489e-05   2.938616e-08   432
  9.592973e-01   6.364723e-07   2.187705e-04   3.474045e-08   348
  9.600941e-01   1.683911e-06   0.000000e+00   4.673077e-07   6
  9.615502e-01   6.618970e-07   1.546636e-04   2.581077e-08   600
  9.621262e-01   7.218574e-07   1.456354e-04   9.462431e-08   78
  9.641555e-01   5.880055e-07   1.914491e-04   2.387573e-08   572
  9.649073e-01   3.469898e-07   0.000000e+00   1.607075e-08   6
  9.666409e-01   6.900866e-07   8.988751e-05   3.639220e-08   384
  9.669882e-01   6.041844e-07   1.336080e-04   4.611457e-08   102
  9.692603e-01   6.213355e-07   1.314212e-04   3.415067e-08   396
  9.697797e-01   3.372459e-07   0.000000e+00   1.396116e-07   6
  9.718259e-01   6.206284e-07   1.189037e-04   2.999923e-08   326
  9.743796e-01   6.970401e-07   8.268366e-05   4.205673e-08   252
  9.747103e-01   8.852280e-07   0.000000e+00   2.455631e-07   6
  9.769524e-01   6.203199e-07   7.523830e-05   4.251710e-08   198
  9.795210e-01   7.191865e-07   5.740816e-05   4.486363e-08   146
  9.820931e-01   7.439148e-07   4.213764e-05   7.932145e-08   102
  9.846687e-01   6.440734e-07   2.928458e-05   7.706542e-08   66
  9.872476e-01   4.535945e-07   1.859861e-05   4.666775e-08   38
  9.898298e-01   5.689765e-07   9.592589e-06   7.161365e-08   18
  9.924141e-01   9.513959e-07   0.000000e+00   5.327463e-07   6
