# power spectrum of pi_k * H (dimensionless)
# redshift z=78.642623
# k              Pk             sigma(k)       sigma(Pk)      count
  7.593684e-01   5.750991e-19   2.841177e-04   5.561324e-21   21504
  7.603270e-01   5.401527e-19   2.707610e-04   5.420188e-21   20508
  7.613095e-01   5.400153e-19   2.893026e-04   5.497084e-21   20036
  7.622746e-01   5.741327e-19   2.799814e-04   5.636871e-21   21276
  7.632515e-01   5.330583e-19   2.771792e-04   5.314420e-21   20652
  7.642265e-01   5.091519e-19   2.758303e-04   5.328676e-21   18696
  7.651992e-01   5.529555e-19   2.887022e-04   5.424993e-21   21504
  7.661738e-01   5.384253e-19   2.699973e-04   5.573174e-21   19284
  7.671462e-01   4.854432e-19   2.911759e-04   5.039651e-21   19356
  7.681128e-01   5.209171e-19   2.751695e-04   5.581555e-21   19236
  7.690705e-01   5.498118e-19   2.805526e-04   6.002374e-21   19476
  7.700486e-01   4.772429e-19   2.919381e-04   5.060373e-21   19184
  7.710420e-01   5.109467e-19   2.828254e-04   5.448685e-21   18852
  7.720096e-01   5.375334e-19   2.737859e-04   5.858946e-21   18876
  7.729591e-01   4.738471e-19   2.846155e-04   5.213802e-21   18336
  7.739426e-01   4.624264e-19   2.855860e-04   5.040232e-21   17820
  7.749311e-01   5.330003e-19   2.882402e-04   5.940634e-21   19392
  7.758902e-01   4.693489e-19   2.854074e-04   5.366400e-21   17616
  7.768425e-01   4.419188e-19   2.686855e-04   5.080166e-21   16320
  7.778323e-01   5.053233e-19   2.909901e-04   5.652061e-21   19292
  7.787930e-01   4.754080e-19   2.787519e-04   5.710948e-21   17112
  7.797951e-01   4.386896e-19   2.825210e-04   5.167669e-21   17388
  7.807726e-01   4.650963e-19   2.645016e-04   5.926028e-21   16692
  7.816942e-01   4.774785e-19   2.797920e-04   5.816055e-21   16956
  7.827006e-01   4.199507e-19   2.821972e-04   4.878623e-21   17040
  7.836840e-01   4.447901e-19   2.792380e-04   5.494379e-21   16092
  7.846182e-01   4.773237e-19   2.773424e-04   6.069121e-21   16380
  7.856121e-01   4.129784e-19   2.850751e-04   5.061892e-21   16688
  7.865867e-01   3.989372e-19   2.851707e-04   5.130862e-21   14940
  7.875432e-01   4.634813e-19   2.867407e-04   5.860022e-21   16668
  7.885347e-01   4.057379e-19   2.800046e-04   5.290556e-21   15804
  7.894967e-01   3.986256e-19   2.780591e-04   5.510853e-21   14280
  7.904682e-01   4.418466e-19   2.737297e-04   5.719376e-21   16068
  7.914382e-01   3.970979e-19   2.789772e-04   5.410775e-21   15048
  7.924030e-01   3.906310e-19   2.843184e-04   5.625706e-21   13940
  7.933695e-01   3.934796e-19   2.717336e-04   5.436301e-21   15072
  7.943385e-01   3.979687e-19   2.896853e-04   5.450751e-21   14808
  7.952980e-01   3.635409e-19   2.689786e-04   5.329354e-21   13200
  7.962847e-01   3.685663e-19   2.849329e-04   5.054415e-21   15156
  7.972722e-01   3.907702e-19   2.778594e-04   5.918753e-21   13788
  7.982412e-01   3.518069e-19   2.738451e-04   5.579258e-21   13608
  7.992095e-01   3.340260e-19   2.610617e-04   4.650591e-21   13224
  8.001749e-01   3.803511e-19   2.814639e-04   5.895980e-21   13320
  8.011348e-01   3.448227e-19   2.775329e-04   5.243947e-21   13220
  8.021225e-01   3.111390e-19   2.805082e-04   4.485849e-21   12984
  8.031150e-01   3.497323e-19   2.839283e-04   5.540887e-21   12780
  8.040520e-01   3.115787e-19   2.687181e-04   5.090020e-21   12360
  8.050402e-01   3.129214e-19   2.827140e-04   4.740842e-21   12480
  8.060260e-01   3.100768e-19   2.746043e-04   5.033085e-21   11892
  8.069670e-01   2.988123e-19   2.847135e-04   4.620852e-21   12192
  8.079517e-01   2.932490e-19   2.791204e-04   4.551633e-21   11328
  8.089314e-01   2.710577e-19   2.959876e-04   4.434576e-21   12020
  8.098885e-01   2.869154e-19   2.721336e-04   4.934964e-21   11052
  8.108835e-01   2.481536e-19   2.890903e-04   4.006114e-21   11304
  8.118160e-01   2.413171e-19   2.660044e-04   4.112620e-21   10368
  8.127698e-01   2.396029e-19   2.768032e-04   3.778199e-21   10899
  8.137760e-01   2.407914e-19   2.775037e-04   4.163458e-21   10752
  8.147314e-01   2.266909e-19   2.785356e-04   3.919158e-21   10446
  8.157163e-01   2.265151e-19   2.741424e-04   3.646327e-21   10092
  8.166922e-01   2.002806e-19   2.777740e-04   3.211997e-21   10220
  8.176348e-01   2.209447e-19   2.720636e-04   3.782127e-21   9636
  8.186380e-01   1.987338e-19   2.798848e-04   3.101111e-21   10020
  8.196220e-01   1.888333e-19   2.907834e-04   3.259216e-21   9906
  8.205745e-01   1.932170e-19   2.697212e-04   3.234355e-21   8940
  8.215623e-01   1.851242e-19   2.735271e-04   3.039803e-21   9558
  8.225269e-01   1.844125e-19   2.978734e-04   3.188110e-21   9180
  8.234815e-01   1.804963e-19   2.851681e-04   3.082324e-21   8674
  8.244798e-01   1.714549e-19   2.834617e-04   2.855341e-21   9454
  8.254444e-01   1.538337e-19   2.913368e-04   2.636198e-21   8316
  8.264024e-01   1.630031e-19   2.873070e-04   2.624766e-21   8622
  8.274033e-01   1.559839e-19   2.852801e-04   2.574302e-21   9006
  8.283602e-01   1.440789e-19   2.875504e-04   2.607805e-21   7698
  8.293192e-01   1.541562e-19   2.759048e-04   2.501355e-21   8406
  8.303207e-01   1.439703e-19   2.944065e-04   2.421180e-21   8646
  8.312739e-01   1.366051e-19   2.797420e-04   2.646672e-21   7014
  8.322290e-01   1.437516e-19   2.780787e-04   2.341463e-21   8510
  8.332443e-01   1.331575e-19   2.930777e-04   2.180734e-21   7890
  8.341973e-01   1.211241e-19   2.811440e-04   2.154013e-21   6966
  8.351365e-01   1.292926e-19   2.687349e-04   2.151104e-21   7902
  8.361381e-01   1.223163e-19   2.930945e-04   2.010927e-21   7278
  8.371122e-01   1.107490e-19   2.879251e-04   1.900485e-21   7338
  8.380707e-01   1.206162e-19   2.666771e-04   2.161970e-21   7254
  8.390531e-01   1.179036e-19   2.872118e-04   2.102561e-21   6678
  8.400056e-01   1.104334e-19   2.869411e-04   1.987300e-21   7286
  8.410163e-01   1.179805e-19   2.838783e-04   2.209061e-21   7200
  8.420201e-01   1.094869e-19   2.755360e-04   2.115090e-21   6234
  8.429095e-01   9.862569e-20   2.761698e-04   1.774480e-21   6630
  8.439172e-01   1.067310e-19   2.847749e-04   1.976458e-21   6822
  8.449166e-01   9.294239e-20   2.682807e-04   1.591728e-21   6078
  8.458269e-01   9.608806e-20   2.852018e-04   1.698225e-21   6528
  8.468342e-01   1.037137e-19   2.725715e-04   1.936824e-21   6034
  8.477986e-01   8.232290e-20   2.791263e-04   1.428055e-21   6190
  8.487565e-01   9.256561e-20   2.867695e-04   1.653207e-21   6270
  8.497686e-01   9.423844e-20   2.578934e-04   1.907914e-21   5520
  8.506946e-01   7.319208e-20   2.887426e-04   1.181559e-21   6126
  8.516638e-01   8.934012e-20   2.699976e-04   1.606103e-21   5562
  8.526806e-01   7.912668e-20   2.699786e-04   1.430406e-21   5790
  8.536027e-01   7.050668e-20   2.764071e-04   1.240419e-21   5496
  8.545797e-01   8.416389e-20   2.784043e-04   1.595341e-21   5262
  8.555743e-01   7.324435e-20   2.741939e-04   1.443866e-21   5774
  8.565254e-01   7.290058e-20   2.716296e-04   1.367866e-21   5124
  8.575276e-01   7.539010e-20   2.724742e-04   1.568651e-21   5070
  8.584700e-01   6.916813e-20   2.836324e-04   1.252718e-21   5430
  8.594333e-01   6.843113e-20   2.649404e-04   1.326483e-21   4680
  8.604535e-01   6.302709e-20   2.743897e-04   1.182066e-21   5370
  8.613911e-01   6.294110e-20   2.621458e-04   1.229871e-21   4638
  8.623458e-01   6.488853e-20   2.755724e-04   1.328179e-21   4536
  8.633416e-01   5.724747e-20   2.759423e-04   1.145442e-21   5222
  8.642982e-01   5.840884e-20   2.532198e-04   1.139089e-21   4254
  8.652787e-01   5.935481e-20   2.791273e-04   1.151188e-21   4548
  8.662259e-01   5.541308e-20   2.706958e-04   1.079661e-21   4638
  8.671928e-01   5.535658e-20   2.672536e-04   1.142863e-21   4176
  8.681962e-01   5.423628e-20   2.681793e-04   1.110603e-21   4518
  8.691488e-01   4.952433e-20   2.702031e-04   9.324935e-22   4278
  8.700980e-01   5.134746e-20   2.614337e-04   1.072913e-21   3732
  8.710703e-01   4.889616e-20   2.761881e-04   1.053478e-21   4502
  8.720501e-01   4.629436e-20   2.684768e-04   9.862056e-22   3984
  8.730393e-01   4.699434e-20   2.781374e-04   9.764785e-22   3726
  8.739596e-01   4.332654e-20   2.680878e-04   8.748204e-22   4014
  8.749295e-01   4.600277e-20   2.811394e-04   9.132161e-22   3756
  8.759640e-01   4.087509e-20   2.821629e-04   8.637229e-22   3894
  8.769034e-01   4.018063e-20   2.761077e-04   8.940128e-22   3744
  8.778515e-01   4.557958e-20   2.806827e-04   1.021393e-21   3174
  8.788402e-01   3.751522e-20   2.872919e-04   7.372246e-22   3968
  8.798198e-01   3.908152e-20   2.897135e-04   8.281849e-22   3522
  8.808432e-01   4.165804e-20   2.975527e-04   9.682911e-22   3198
  8.817715e-01   3.492506e-20   2.914544e-04   6.711710e-22   3648
  8.827402e-01   3.699961e-20   2.962737e-04   8.402532e-22   3054
  8.837611e-01   3.326572e-20   2.786487e-04   7.136489e-22   3312
  8.846904e-01   3.282494e-20   2.943521e-04   7.263383e-22   3354
  8.856740e-01   3.421371e-20   2.910733e-04   7.913685e-22   2624
  8.866366e-01   3.036697e-20   2.839696e-04   6.352753e-22   3462
  8.876157e-01   3.255381e-20   2.962084e-04   7.863129e-22   2976
  8.886487e-01   3.090234e-20   2.804012e-04   7.255518e-22   2670
  8.895447e-01   2.943367e-20   2.918860e-04   6.899896e-22   3186
  8.905050e-01   2.813726e-20   2.726747e-04   6.815347e-22   2376
  8.915274e-01   2.744024e-20   2.874451e-04   6.240945e-22   3102
  8.924714e-01   2.669169e-20   2.813657e-04   6.486244e-22   2688
  8.934531e-01   2.660474e-20   2.935409e-04   6.718695e-22   2286
  8.944153e-01   2.384136e-20   2.831392e-04   5.320465e-22   3020
  8.953882e-01   2.500597e-20   2.696890e-04   6.285399e-22   2310
  8.964211e-01   2.599761e-20   2.980473e-04   6.105788e-22   2544
  8.973415e-01   2.183869e-20   2.778713e-04   5.149716e-22   2526
  8.983041e-01   2.534245e-20   2.853670e-04   6.478295e-22   2112
  8.993124e-01   2.179787e-20   2.742471e-04   5.219214e-22   2538
  9.002660e-01   2.126361e-20   2.853113e-04   5.019872e-22   2304
  9.012365e-01   2.290934e-20   2.815108e-04   6.045526e-22   1902
  9.021780e-01   1.746583e-20   2.689331e-04   4.165763e-22   2408
  9.031527e-01   2.150026e-20   2.836883e-04   5.673533e-22   2094
  9.041908e-01   1.938769e-20   2.890397e-04   4.929360e-22   2028
  9.051018e-01   1.731228e-20   2.741649e-04   4.857535e-22   2094
  9.060688e-01   1.924786e-20   2.990997e-04   5.116938e-22   1920
  9.070957e-01   1.687205e-20   2.521743e-04   4.633060e-22   1926
  9.080352e-01   1.636595e-20   2.943490e-04   4.123224e-22   2088
  9.089908e-01   1.759878e-20   2.582106e-04   4.982856e-22   1434
  9.099512e-01   1.428024e-20   2.730124e-04   3.872566e-22   2048
  9.109027e-01   1.529435e-20   2.722212e-04   4.364868e-22   1758
  9.119502e-01   1.640148e-20   3.003304e-04   4.479318e-22   1584
  9.129101e-01   1.375724e-20   2.975515e-04   3.597923e-22   1998
  9.138817e-01   1.521735e-20   2.710197e-04   4.357240e-22   1428
  9.148994e-01   1.289518e-20   2.268550e-04   4.085080e-22   1488
  9.157883e-01   1.306349e-20   2.889902e-04   3.181880e-22   1806
  9.167264e-01   1.574226e-20   2.630869e-04   5.337590e-22   1040
  9.177287e-01   1.114735e-20   2.756664e-04   3.202985e-22   1782
  9.186458e-01   1.288381e-20   2.605988e-04   3.754877e-22   1428
  9.197425e-01   1.187879e-20   3.129090e-04   3.724875e-22   1206
  9.206703e-01   1.087202e-20   2.907169e-04   2.908412e-22   1728
  9.216054e-01   1.145561e-20   2.724534e-04   3.939212e-22   1038
  9.226834e-01   9.623661e-21   2.210617e-04   3.756560e-22   1248
  9.235354e-01   1.051053e-20   2.819258e-04   3.241532e-22   1530
  9.244703e-01   1.273801e-20   2.583949e-04   5.271333e-22   656
  9.255150e-01   8.187274e-21   2.896911e-04   2.104326e-22   1662
  9.263975e-01   9.931224e-21   2.398268e-04   3.365313e-22   1008
  9.275614e-01   1.069392e-20   3.184607e-04   3.773092e-22   960
  9.284353e-01   8.016150e-21   2.738432e-04   2.279144e-22   1458
  9.293486e-01   9.204791e-21   2.705828e-04   3.638234e-22   672
  9.304689e-01   7.637625e-21   2.120724e-04   2.802105e-22   1062
  9.312619e-01   8.493107e-21   2.751169e-04   2.926176e-22   1224
  9.322116e-01   9.867386e-21   2.403155e-04   5.370385e-22   374
  9.332817e-01   6.354210e-21   2.888584e-04   1.703858e-22   1512
  9.341474e-01   8.179307e-21   2.420602e-04   3.029194e-22   666
  9.353864e-01   7.001099e-21   2.959485e-04   2.804776e-22   720
  9.361634e-01   6.240723e-21   2.650264e-04   1.777327e-22   1224
  9.371184e-01   8.563083e-21   2.634686e-04   4.321410e-22   390
  9.382612e-01   5.748863e-21   1.958992e-04   2.169011e-22   936
  9.389883e-01   6.335691e-21   2.795103e-04   2.059293e-22   882
  9.400264e-01   6.908046e-21   2.729092e-04   5.018583e-22   216
  9.410356e-01   4.973032e-21   2.709767e-04   1.485875e-22   1286
  9.418912e-01   6.482968e-21   2.263644e-04   3.079795e-22   384
  9.431988e-01   4.952120e-21   2.849724e-04   2.307454e-22   576
  9.438757e-01   4.845190e-21   2.554132e-04   1.524239e-22   930
  9.448446e-01   6.627373e-21   2.509049e-04   4.209059e-22   216
  9.460803e-01   3.544110e-21   2.014056e-04   1.212739e-22   918
  9.467924e-01   5.688522e-21   2.712764e-04   2.739785e-22   480
  9.477573e-01   7.643305e-21   2.285833e-04   6.952013e-22   78
  9.487593e-01   3.737800e-21   2.470858e-04   1.138189e-22   1052
  9.496844e-01   5.361428e-21   2.877026e-04   3.158154e-22   240
  9.511005e-01   3.008395e-21   1.050417e-04   1.647933e-22   438
  9.515843e-01   4.348272e-21   2.430306e-04   1.881736e-22   648
  9.524864e-01   6.890799e-21   2.006583e-04   6.648470e-22   78
  9.538316e-01   2.752638e-21   1.750786e-04   1.000869e-22   780
  9.545079e-01   4.298775e-21   2.442955e-04   2.953304e-22   240
  9.553411e-01   8.540905e-21   0.000000e+00   2.285026e-21   6
  9.564639e-01   2.885261e-21   2.237896e-04   9.967458e-23   824
  9.572764e-01   5.256333e-21   1.730068e-04   6.010537e-22   78
  9.588789e-01   2.235448e-21   9.045489e-05   1.000405e-22   432
  9.592973e-01   3.074841e-21   2.187705e-04   1.603319e-22   348
  9.600941e-01   1.068971e-20   0.000000e+00   3.376400e-21   6
  9.615502e-01   2.296752e-21   1.546636e-04   8.599142e-23   600
  9.621262e-01   3.639773e-21   1.456354e-04   3.844651e-22   78
  9.641555e-01   1.944299e-21   1.914491e-04   8.273468e-23   572
  9.649073e-01   2.701272e-21   0.000000e+00   3.527597e-22   6
  9.666409e-01   2.057944e-21   8.988751e-05   1.095104e-22   384
  9.669882e-01   2.303298e-21   1.336080e-04   2.284817e-22   102
  9.692603e-01   1.532296e-21   1.314212e-04   7.189964e-23   396
  9.697797e-01   1.439193e-21   0.000000e+00   2.806114e-22   6
  9.718259e-01   1.389822e-21   1.189037e-04   8.796501e-23   326
  9.743796e-01   1.440098e-21   8.268366e-05   9.590232e-23   252
  9.747103e-01   1.669028e-21   0.000000e+00   4.076359e-22   6
  9.769524e-01   1.117755e-21   7.523830e-05   7.084449e-23   198
  9.795210e-01   1.169149e-21   5.740816e-05   7.870010e-23   146
  9.820931e-01   1.081792e-21   4.213764e-05   1.303927e-22   102
  9.846687e-01   8.950992e-22   2.928458e-05   1.314122e-22   66
  9.872476e-01   4.574689e-22   1.859861e-05   5.118559e-23   38
  9.898298e-01   5.078271e-22   9.592589e-06   6.772170e-23   18
  9.924141e-01   9.441099e-22   0.000000e+00   4.496215e-22   6
